x,y
493.0,438.0
493.0,438.0
491.0,437.0
489.0,457.0
479.0,467.0
471.0,468.0
464.0,466.0
459.0,462.0
454.0,452.0
443.0,417.0
446.0,409.0
451.0,400.0
458.0,393.0
480.0,385.0
493.0,395.0
508.0,401.0
519.0,409.0
532.0,421.0
566.0,448.0
567.0,452.0
566.0,454.0
562.0,456.0
543.0,446.0
534.0,439.0
532.0,401.0
541.0,399.0
549.0,398.0
549.0,398.0
558.0,409.0
565.0,421.0
567.0,434.0
561.0,438.0
560.0,428.0
560.0,416.0
566.0,405.0
588.0,404.0
597.0,412.0
616.0,432.0
627.0,440.0
644.0,462.0
635.0,461.0
627.0,455.0
621.0,449.0
615.0,439.0
615.0,439.0
611.0,432.0
608.0,414.0
639.0,403.0
648.0,407.0
655.0,415.0
660.0,423.0
663.0,435.0
660.0,443.0
659.0,453.0
631.0,464.0
632.0,461.0
637.0,459.0
645.0,457.0
655.0,455.0
669.0,458.0
713.0,464.0
741.0,468.0
753.0,470.0
759.0,471.0
767.0,473.0
767.0,474.0
766.0,475.0
733.0,466.0
727.0,459.0
721.0,451.0
717.0,442.0
715.0,430.0
720.0,419.0
725.0,412.0
734.0,411.0
778.0,436.0
793.0,445.0
803.0,449.0
815.0,456.0
824.0,464.0
826.0,469.0
826.0,471.0
791.0,469.0
783.0,459.0
778.0,447.0
778.0,439.0
781.0,433.0
787.0,426.0
793.0,423.0
825.0,447.0
829.0,462.0
831.0,469.0
830.0,472.0
828.0,467.0
824.0,456.0
821.0,441.0
823.0,431.0
852.0,429.0
860.0,439.0
869.0,454.0
874.0,467.0
881.0,476.0
883.0,478.0
871.0,430.0
867.0,412.0
864.0,394.0
865.0,376.0
864.0,355.0
860.0,343.0
860.0,339.0
858.0,340.0
867.0,396.0
873.0,415.0
877.0,430.0
887.0,448.0
897.0,461.0
907.0,470.0
915.0,477.0
921.0,462.0
920.0,450.0
921.0,439.0
921.0,427.0
925.0,419.0
932.0,415.0
939.0,413.0
940.0,429.0
929.0,437.0
916.0,444.0
883.0,461.0
865.0,470.0
845.0,478.0
787.0,490.0
784.0,491.0
783.0,498.0
788.0,502.0
795.0,509.0
803.0,515.0
813.0,521.0
834.0,518.0
839.0,509.0
846.0,499.0
850.0,491.0
853.0,487.0
852.0,488.0
852.0,496.0
850.0,519.0
859.0,525.0
867.0,530.0
880.0,535.0
899.0,545.0
913.0,551.0
920.0,556.0
925.0,560.0
