x,y
585.0,451.0
586.0,451.0
583.0,452.0
581.0,455.0
571.0,464.0
565.0,463.0
560.0,458.0
557.0,450.0
553.0,442.0
560.0,403.0
569.0,397.0
582.0,395.0
595.0,399.0
605.0,406.0
618.0,416.0
629.0,425.0
641.0,431.0
649.0,449.0
640.0,451.0
633.0,446.0
625.0,440.0
615.0,427.0
615.0,427.0
614.0,419.0
642.0,400.0
651.0,403.0
658.0,412.0
662.0,425.0
663.0,437.0
662.0,441.0
657.0,439.0
657.0,408.0
659.0,400.0
665.0,396.0
671.0,399.0
702.0,427.0
714.0,437.0
719.0,440.0
719.0,440.0
720.0,444.0
707.0,441.0
699.0,438.0
694.0,430.0
690.0,421.0
687.0,414.0
695.0,400.0
701.0,396.0
711.0,394.0
730.0,410.0
731.0,420.0
731.0,430.0
728.0,438.0
724.0,444.0
718.0,447.0
709.0,440.0
722.0,435.0
733.0,437.0
746.0,442.0
757.0,443.0
767.0,444.0
781.0,445.0
796.0,447.0
805.0,446.0
820.0,446.0
818.0,447.0
812.0,445.0
806.0,445.0
799.0,446.0
789.0,441.0
782.0,438.0
778.0,435.0
799.0,405.0
809.0,406.0
819.0,408.0
819.0,408.0
830.0,412.0
865.0,431.0
872.0,436.0
877.0,443.0
874.0,445.0
869.0,443.0
862.0,442.0
854.0,439.0
843.0,425.0
844.0,418.0
849.0,411.0
853.0,406.0
864.0,404.0
870.0,408.0
874.0,417.0
876.0,427.0
877.0,439.0
873.0,434.0
873.0,424.0
874.0,415.0
879.0,409.0
891.0,402.0
899.0,404.0
904.0,411.0
908.0,423.0
919.0,453.0
919.0,452.0
913.0,444.0
912.0,434.0
913.0,421.0
919.0,390.0
921.0,372.0
905.0,301.0
903.0,298.0
907.0,306.0
907.0,306.0
910.0,316.0
914.0,341.0
918.0,357.0
920.0,394.0
941.0,439.0
949.0,446.0
955.0,445.0
957.0,442.0
960.0,434.0
960.0,434.0
962.0,423.0
973.0,389.0
982.0,390.0
986.0,395.0
991.0,402.0
988.0,407.0
954.0,416.0
940.0,425.0
908.0,440.0
892.0,446.0
876.0,450.0
857.0,455.0
841.0,457.0
830.0,459.0
821.0,460.0
825.0,478.0
833.0,486.0
848.0,502.0
856.0,505.0
862.0,505.0
870.0,499.0
877.0,494.0
903.0,454.0
904.0,455.0
902.0,464.0
902.0,464.0
897.0,480.0
896.0,488.0
924.0,510.0
937.0,516.0
950.0,520.0
963.0,523.0
971.0,526.0
972.0,527.0
