x,y
520.0,446.0
515.0,448.0
514.0,450.0
507.0,474.0
504.0,478.0
498.0,481.0
494.0,479.0
490.0,475.0
484.0,467.0
481.0,457.0
478.0,446.0
499.0,421.0
508.0,421.0
519.0,424.0
531.0,430.0
544.0,436.0
556.0,445.0
593.0,475.0
597.0,481.0
594.0,481.0
590.0,481.0
583.0,479.0
575.0,476.0
568.0,469.0
561.0,462.0
565.0,432.0
573.0,427.0
582.0,429.0
588.0,437.0
595.0,447.0
598.0,460.0
599.0,470.0
592.0,460.0
590.0,446.0
589.0,432.0
595.0,426.0
603.0,427.0
613.0,431.0
620.0,436.0
668.0,469.0
674.0,470.0
677.0,473.0
677.0,475.0
675.0,480.0
667.0,478.0
657.0,471.0
632.0,436.0
636.0,427.0
642.0,421.0
651.0,417.0
662.0,416.0
671.0,421.0
685.0,424.0
696.0,462.0
691.0,468.0
684.0,477.0
679.0,475.0
677.0,472.0
673.0,471.0
676.0,470.0
715.0,474.0
730.0,478.0
746.0,485.0
761.0,488.0
777.0,488.0
791.0,493.0
804.0,494.0
812.0,496.0
805.0,495.0
796.0,493.0
784.0,488.0
776.0,481.0
770.0,473.0
767.0,463.0
767.0,453.0
771.0,442.0
808.0,439.0
821.0,443.0
833.0,451.0
862.0,465.0
876.0,472.0
882.0,479.0
868.0,494.0
857.0,493.0
848.0,487.0
836.0,469.0
833.0,456.0
832.0,446.0
837.0,439.0
872.0,447.0
879.0,459.0
883.0,473.0
885.0,483.0
883.0,487.0
877.0,454.0
882.0,447.0
887.0,443.0
893.0,443.0
901.0,449.0
907.0,458.0
914.0,470.0
920.0,484.0
928.0,497.0
925.0,486.0
925.0,470.0
923.0,453.0
921.0,434.0
925.0,402.0
929.0,375.0
929.0,376.0
928.0,385.0
927.0,397.0
928.0,410.0
931.0,422.0
934.0,440.0
939.0,456.0
973.0,502.0
979.0,503.0
981.0,499.0
981.0,490.0
981.0,480.0
978.0,457.0
981.0,447.0
1006.0,449.0
1004.0,457.0
1004.0,462.0
998.0,468.0
984.0,475.0
971.0,480.0
901.0,494.0
868.0,500.0
858.0,500.0
850.0,501.0
850.0,501.0
847.0,507.0
848.0,513.0
871.0,538.0
875.0,540.0
880.0,540.0
893.0,529.0
908.0,509.0
916.0,501.0
924.0,503.0
922.0,510.0
920.0,517.0
918.0,524.0
920.0,530.0
928.0,543.0
937.0,550.0
949.0,556.0
979.0,573.0
983.0,575.0
