x,y
528.0,484.0
526.0,485.0
525.0,487.0
513.0,507.0
508.0,509.0
501.0,507.0
494.0,498.0
490.0,490.0
488.0,481.0
501.0,443.0
511.0,442.0
523.0,443.0
536.0,446.0
552.0,453.0
570.0,459.0
585.0,472.0
608.0,503.0
601.0,502.0
592.0,500.0
583.0,496.0
574.0,491.0
564.0,481.0
557.0,472.0
572.0,446.0
586.0,447.0
596.0,454.0
603.0,468.0
608.0,479.0
609.0,487.0
608.0,494.0
604.0,477.0
607.0,464.0
611.0,455.0
616.0,448.0
622.0,447.0
628.0,455.0
635.0,465.0
651.0,478.0
677.0,493.0
680.0,498.0
678.0,500.0
674.0,499.0
667.0,496.0
655.0,491.0
647.0,482.0
640.0,446.0
649.0,442.0
657.0,442.0
667.0,445.0
676.0,450.0
685.0,459.0
678.0,493.0
663.0,491.0
660.0,488.0
661.0,485.0
661.0,485.0
666.0,483.0
675.0,485.0
736.0,497.0
753.0,499.0
771.0,497.0
803.0,501.0
815.0,504.0
819.0,505.0
819.0,505.0
797.0,510.0
785.0,504.0
778.0,497.0
772.0,489.0
769.0,478.0
772.0,458.0
780.0,452.0
793.0,448.0
830.0,461.0
844.0,470.0
857.0,478.0
866.0,486.0
870.0,493.0
873.0,499.0
862.0,506.0
854.0,504.0
830.0,480.0
827.0,471.0
827.0,461.0
830.0,453.0
836.0,448.0
844.0,446.0
856.0,448.0
868.0,465.0
871.0,478.0
864.0,489.0
864.0,489.0
861.0,480.0
864.0,471.0
868.0,460.0
875.0,454.0
879.0,453.0
906.0,493.0
904.0,497.0
905.0,500.0
905.0,500.0
905.0,494.0
902.0,440.0
903.0,398.0
906.0,385.0
907.0,376.0
907.0,371.0
904.0,371.0
902.0,378.0
900.0,414.0
900.0,428.0
903.0,445.0
914.0,476.0
921.0,487.0
932.0,498.0
939.0,503.0
945.0,503.0
954.0,483.0
950.0,472.0
948.0,463.0
949.0,453.0
956.0,447.0
964.0,446.0
969.0,449.0
979.0,455.0
982.0,463.0
946.0,485.0
946.0,485.0
926.0,491.0
909.0,496.0
872.0,508.0
843.0,517.0
844.0,529.0
849.0,534.0
854.0,540.0
854.0,540.0
859.0,545.0
864.0,548.0
871.0,545.0
893.0,522.0
898.0,519.0
896.0,520.0
893.0,524.0
888.0,530.0
886.0,536.0
886.0,536.0
887.0,541.0
926.0,562.0
940.0,566.0
950.0,568.0
955.0,567.0
