x,y
635.0,495.0
636.0,497.0
633.0,502.0
629.0,507.0
624.0,514.0
618.0,518.0
587.0,505.0
585.0,494.0
583.0,483.0
588.0,462.0
592.0,454.0
599.0,452.0
607.0,451.0
650.0,476.0
661.0,484.0
671.0,492.0
683.0,498.0
694.0,504.0
701.0,509.0
705.0,509.0
682.0,507.0
674.0,500.0
671.0,493.0
668.0,486.0
668.0,477.0
669.0,470.0
674.0,463.0
681.0,459.0
704.0,484.0
706.0,495.0
710.0,505.0
711.0,510.0
711.0,509.0
710.0,505.0
712.0,464.0
723.0,468.0
730.0,473.0
730.0,473.0
739.0,481.0
751.0,492.0
794.0,510.0
793.0,510.0
788.0,512.0
781.0,511.0
760.0,500.0
747.0,479.0
761.0,451.0
769.0,448.0
780.0,450.0
792.0,454.0
801.0,462.0
808.0,471.0
816.0,488.0
815.0,496.0
800.0,510.0
794.0,508.0
792.0,506.0
795.0,505.0
801.0,504.0
812.0,504.0
825.0,506.0
854.0,513.0
871.0,516.0
909.0,520.0
920.0,522.0
925.0,522.0
929.0,523.0
928.0,523.0
923.0,524.0
883.0,500.0
880.0,488.0
881.0,478.0
881.0,478.0
886.0,471.0
893.0,465.0
939.0,471.0
966.0,487.0
980.0,495.0
991.0,501.0
997.0,506.0
998.0,511.0
978.0,515.0
968.0,511.0
958.0,506.0
949.0,499.0
940.0,478.0
944.0,469.0
949.0,463.0
959.0,461.0
985.0,477.0
989.0,489.0
989.0,498.0
988.0,503.0
988.0,502.0
982.0,488.0
982.0,476.0
1008.0,466.0
1013.0,475.0
1020.0,486.0
1020.0,486.0
1025.0,499.0
1029.0,504.0
1029.0,510.0
1031.0,477.0
1030.0,463.0
1030.0,448.0
1027.0,430.0
1026.0,418.0
1026.0,391.0
1027.0,399.0
1031.0,410.0
1035.0,422.0
1035.0,435.0
1041.0,451.0
1059.0,501.0
1064.0,508.0
1074.0,518.0
1080.0,515.0
1081.0,511.0
1083.0,507.0
1084.0,499.0
1079.0,488.0
1083.0,479.0
1085.0,469.0
1099.0,466.0
1096.0,467.0
1094.0,477.0
1090.0,486.0
1078.0,490.0
1060.0,490.0
1001.0,515.0
984.0,520.0
970.0,521.0
961.0,524.0
961.0,524.0
948.0,528.0
949.0,535.0
971.0,556.0
974.0,558.0
977.0,556.0
985.0,552.0
991.0,547.0
999.0,539.0
999.0,539.0
1013.0,535.0
1007.0,543.0
1003.0,549.0
999.0,554.0
1002.0,561.0
1005.0,567.0
1012.0,573.0
1022.0,580.0
1063.0,600.0
1073.0,603.0
