x,y
510.0,489.0
509.0,494.0
507.0,501.0
502.0,505.0
496.0,503.0
493.0,498.0
486.0,493.0
480.0,447.0
483.0,440.0
488.0,433.0
500.0,432.0
509.0,434.0
523.0,442.0
540.0,450.0
592.0,479.0
596.0,483.0
595.0,484.0
590.0,485.0
581.0,487.0
572.0,482.0
564.0,478.0
551.0,445.0
556.0,436.0
561.0,431.0
568.0,425.0
576.0,425.0
586.0,433.0
594.0,441.0
607.0,471.0
603.0,468.0
600.0,459.0
600.0,449.0
599.0,441.0
603.0,430.0
607.0,422.0
611.0,421.0
643.0,442.0
651.0,448.0
659.0,454.0
666.0,461.0
671.0,465.0
667.0,470.0
660.0,470.0
636.0,439.0
635.0,432.0
639.0,426.0
646.0,423.0
656.0,422.0
668.0,421.0
679.0,423.0
688.0,430.0
703.0,468.0
697.0,471.0
690.0,475.0
682.0,474.0
678.0,471.0
674.0,468.0
691.0,468.0
703.0,469.0
718.0,470.0
733.0,471.0
749.0,474.0
764.0,477.0
779.0,479.0
789.0,480.0
810.0,488.0
805.0,488.0
801.0,487.0
794.0,484.0
786.0,481.0
779.0,478.0
764.0,447.0
767.0,441.0
777.0,433.0
785.0,434.0
785.0,434.0
794.0,437.0
834.0,464.0
842.0,470.0
846.0,477.0
845.0,482.0
840.0,484.0
820.0,480.0
809.0,468.0
803.0,457.0
804.0,438.0
810.0,436.0
819.0,434.0
825.0,438.0
831.0,442.0
842.0,470.0
833.0,474.0
831.0,467.0
830.0,457.0
832.0,445.0
837.0,438.0
843.0,431.0
848.0,429.0
855.0,431.0
863.0,444.0
876.0,475.0
876.0,484.0
877.0,484.0
873.0,481.0
865.0,427.0
862.0,395.0
863.0,379.0
861.0,364.0
863.0,353.0
862.0,350.0
862.0,350.0
856.0,378.0
857.0,393.0
857.0,404.0
869.0,433.0
876.0,448.0
884.0,463.0
895.0,477.0
926.0,486.0
928.0,480.0
934.0,472.0
934.0,460.0
934.0,449.0
922.0,432.0
915.0,425.0
905.0,422.0
892.0,421.0
869.0,430.0
866.0,435.0
868.0,444.0
874.0,455.0
879.0,462.0
885.0,477.0
884.0,481.0
846.0,497.0
833.0,499.0
833.0,499.0
816.0,501.0
801.0,502.0
790.0,499.0
785.0,497.0
805.0,530.0
810.0,536.0
817.0,537.0
821.0,536.0
828.0,535.0
849.0,512.0
853.0,505.0
850.0,507.0
847.0,510.0
853.0,536.0
863.0,539.0
875.0,542.0
910.0,554.0
921.0,558.0
928.0,560.0
928.0,560.0
925.0,558.0
