x,y
491.0,422.0
501.0,434.0
500.0,439.0
497.0,444.0
495.0,447.0
490.0,450.0
488.0,449.0
471.0,436.0
464.0,426.0
462.0,409.0
464.0,401.0
467.0,392.0
476.0,387.0
526.0,392.0
541.0,399.0
552.0,406.0
563.0,414.0
563.0,414.0
578.0,431.0
579.0,435.0
577.0,438.0
543.0,424.0
539.0,418.0
536.0,410.0
540.0,404.0
543.0,400.0
549.0,398.0
554.0,399.0
563.0,406.0
573.0,429.0
571.0,428.0
568.0,423.0
566.0,413.0
565.0,402.0
566.0,395.0
573.0,392.0
594.0,409.0
600.0,414.0
608.0,419.0
617.0,423.0
624.0,428.0
629.0,432.0
632.0,432.0
615.0,426.0
606.0,420.0
599.0,415.0
595.0,409.0
596.0,400.0
601.0,391.0
634.0,396.0
645.0,402.0
647.0,415.0
648.0,424.0
648.0,431.0
641.0,435.0
635.0,438.0
630.0,429.0
639.0,427.0
648.0,431.0
661.0,432.0
673.0,434.0
687.0,436.0
704.0,436.0
715.0,436.0
762.0,439.0
764.0,441.0
762.0,441.0
758.0,441.0
747.0,440.0
738.0,436.0
725.0,434.0
702.0,400.0
705.0,394.0
710.0,387.0
719.0,384.0
729.0,385.0
739.0,389.0
794.0,418.0
803.0,421.0
810.0,426.0
813.0,432.0
813.0,435.0
809.0,439.0
804.0,442.0
782.0,420.0
781.0,410.0
784.0,402.0
787.0,397.0
791.0,391.0
800.0,392.0
806.0,397.0
813.0,402.0
816.0,435.0
813.0,431.0
812.0,426.0
813.0,415.0
816.0,403.0
821.0,395.0
827.0,394.0
854.0,427.0
857.0,438.0
861.0,448.0
862.0,450.0
860.0,444.0
857.0,434.0
855.0,420.0
856.0,403.0
851.0,328.0
848.0,319.0
844.0,317.0
843.0,318.0
843.0,329.0
850.0,343.0
858.0,361.0
886.0,430.0
890.0,442.0
901.0,452.0
907.0,452.0
915.0,449.0
920.0,444.0
923.0,435.0
928.0,395.0
935.0,390.0
938.0,394.0
944.0,399.0
941.0,407.0
939.0,416.0
931.0,423.0
862.0,437.0
839.0,441.0
820.0,444.0
805.0,447.0
792.0,450.0
775.0,451.0
769.0,454.0
781.0,476.0
787.0,483.0
792.0,492.0
798.0,499.0
801.0,501.0
803.0,499.0
808.0,492.0
814.0,484.0
829.0,460.0
829.0,465.0
829.0,473.0
828.0,483.0
830.0,488.0
835.0,492.0
841.0,497.0
886.0,512.0
899.0,516.0
907.0,519.0
908.0,519.0
908.0,521.0
