x,y
600.0,496.0
600.0,495.0
601.0,499.0
603.0,505.0
601.0,513.0
597.0,518.0
593.0,524.0
565.0,484.0
563.0,475.0
566.0,467.0
566.0,467.0
574.0,461.0
610.0,471.0
621.0,478.0
650.0,491.0
661.0,498.0
667.0,502.0
669.0,506.0
666.0,508.0
658.0,507.0
631.0,492.0
624.0,487.0
624.0,478.0
629.0,464.0
635.0,460.0
642.0,460.0
650.0,460.0
665.0,485.0
666.0,491.0
664.0,492.0
662.0,489.0
660.0,483.0
660.0,467.0
663.0,459.0
669.0,457.0
674.0,458.0
704.0,479.0
714.0,484.0
725.0,492.0
732.0,496.0
738.0,500.0
734.0,505.0
726.0,502.0
702.0,474.0
703.0,464.0
707.0,457.0
707.0,457.0
713.0,450.0
719.0,446.0
728.0,450.0
748.0,490.0
742.0,497.0
736.0,501.0
730.0,501.0
727.0,501.0
740.0,500.0
762.0,502.0
774.0,502.0
787.0,503.0
800.0,508.0
812.0,508.0
824.0,510.0
853.0,512.0
853.0,512.0
853.0,513.0
846.0,513.0
840.0,509.0
833.0,508.0
809.0,484.0
811.0,475.0
814.0,470.0
820.0,466.0
820.0,466.0
828.0,464.0
849.0,471.0
859.0,476.0
899.0,494.0
905.0,496.0
906.0,500.0
904.0,502.0
901.0,505.0
893.0,505.0
893.0,505.0
861.0,480.0
863.0,470.0
867.0,465.0
875.0,464.0
880.0,465.0
885.0,470.0
894.0,478.0
899.0,494.0
896.0,490.0
897.0,483.0
898.0,475.0
898.0,467.0
901.0,462.0
907.0,460.0
915.0,463.0
937.0,494.0
939.0,502.0
939.0,508.0
942.0,510.0
942.0,504.0
941.0,498.0
935.0,443.0
936.0,430.0
936.0,420.0
935.0,416.0
935.0,416.0
934.0,421.0
934.0,432.0
940.0,480.0
944.0,490.0
950.0,500.0
954.0,508.0
959.0,514.0
962.0,515.0
964.0,514.0
964.0,508.0
965.0,476.0
969.0,468.0
972.0,465.0
976.0,466.0
985.0,467.0
989.0,472.0
987.0,477.0
955.0,497.0
943.0,501.0
931.0,507.0
918.0,509.0
893.0,515.0
885.0,517.0
881.0,520.0
889.0,533.0
892.0,541.0
895.0,545.0
898.0,546.0
903.0,543.0
909.0,537.0
930.0,519.0
928.0,524.0
926.0,529.0
922.0,534.0
920.0,541.0
921.0,547.0
928.0,552.0
966.0,573.0
975.0,577.0
983.0,581.0
987.0,581.0
