x,y
556.0,501.0
546.0,509.0
545.0,514.0
539.0,518.0
533.0,518.0
529.0,516.0
523.0,507.0
515.0,497.0
516.0,460.0
527.0,457.0
538.0,456.0
549.0,461.0
568.0,468.0
581.0,476.0
598.0,488.0
611.0,493.0
628.0,508.0
619.0,507.0
609.0,503.0
598.0,500.0
589.0,491.0
581.0,478.0
578.0,468.0
605.0,453.0
617.0,460.0
626.0,473.0
631.0,480.0
634.0,488.0
635.0,494.0
633.0,496.0
630.0,490.0
634.0,451.0
642.0,448.0
652.0,452.0
661.0,458.0
673.0,468.0
685.0,476.0
718.0,497.0
716.0,498.0
710.0,498.0
700.0,494.0
692.0,487.0
682.0,479.0
677.0,469.0
674.0,453.0
699.0,441.0
710.0,445.0
720.0,452.0
728.0,461.0
736.0,471.0
737.0,483.0
736.0,490.0
712.0,493.0
712.0,491.0
718.0,489.0
726.0,490.0
736.0,488.0
748.0,493.0
763.0,496.0
777.0,496.0
837.0,506.0
848.0,508.0
862.0,510.0
829.0,500.0
821.0,494.0
812.0,486.0
808.0,475.0
810.0,467.0
813.0,458.0
820.0,451.0
833.0,450.0
885.0,466.0
896.0,471.0
907.0,476.0
916.0,479.0
923.0,484.0
922.0,489.0
918.0,494.0
878.0,489.0
871.0,482.0
867.0,474.0
865.0,463.0
871.0,457.0
878.0,454.0
886.0,454.0
895.0,458.0
918.0,483.0
919.0,488.0
918.0,489.0
915.0,487.0
911.0,480.0
908.0,468.0
909.0,453.0
934.0,459.0
943.0,469.0
947.0,481.0
954.0,490.0
952.0,497.0
950.0,497.0
951.0,497.0
929.0,449.0
927.0,432.0
923.0,414.0
921.0,399.0
919.0,382.0
917.0,373.0
915.0,368.0
920.0,408.0
925.0,425.0
932.0,441.0
941.0,457.0
951.0,471.0
964.0,481.0
973.0,487.0
980.0,485.0
976.0,476.0
973.0,466.0
969.0,458.0
967.0,447.0
971.0,438.0
978.0,435.0
982.0,435.0
995.0,454.0
994.0,455.0
987.0,460.0
979.0,467.0
965.0,474.0
953.0,484.0
940.0,494.0
883.0,517.0
872.0,520.0
865.0,524.0
865.0,528.0
866.0,533.0
874.0,541.0
880.0,547.0
904.0,547.0
910.0,539.0
917.0,531.0
923.0,525.0
927.0,520.0
928.0,518.0
929.0,521.0
918.0,546.0
918.0,552.0
923.0,556.0
932.0,562.0
944.0,567.0
959.0,573.0
975.0,575.0
990.0,585.0
983.0,585.0
