x,y
467.0,502.0
466.0,499.0
466.0,502.0
467.0,504.0
465.0,507.0
465.0,511.0
457.0,521.0
439.0,510.0
434.0,504.0
434.0,504.0
434.0,494.0
432.0,487.0
433.0,477.0
473.0,465.0
484.0,469.0
495.0,477.0
506.0,484.0
516.0,492.0
539.0,510.0
542.0,514.0
535.0,513.0
531.0,511.0
524.0,510.0
519.0,504.0
514.0,500.0
508.0,475.0
508.0,470.0
513.0,467.0
518.0,465.0
535.0,470.0
544.0,479.0
550.0,489.0
557.0,500.0
559.0,508.0
561.0,514.0
559.0,504.0
556.0,494.0
554.0,485.0
555.0,472.0
558.0,468.0
564.0,469.0
603.0,496.0
614.0,503.0
620.0,509.0
620.0,509.0
626.0,512.0
625.0,516.0
590.0,499.0
587.0,494.0
585.0,484.0
585.0,480.0
589.0,475.0
608.0,472.0
622.0,479.0
629.0,483.0
634.0,491.0
635.0,497.0
637.0,502.0
638.0,506.0
635.0,510.0
622.0,508.0
622.0,508.0
632.0,504.0
639.0,505.0
648.0,505.0
657.0,505.0
697.0,506.0
707.0,507.0
720.0,509.0
733.0,510.0
744.0,513.0
755.0,512.0
763.0,513.0
755.0,509.0
749.0,512.0
741.0,509.0
737.0,506.0
729.0,503.0
726.0,498.0
723.0,491.0
732.0,468.0
740.0,466.0
749.0,467.0
760.0,469.0
775.0,475.0
791.0,484.0
802.0,492.0
829.0,506.0
828.0,508.0
823.0,510.0
814.0,506.0
808.0,506.0
798.0,503.0
786.0,472.0
792.0,465.0
798.0,459.0
803.0,457.0
812.0,457.0
819.0,462.0
827.0,470.0
832.0,482.0
832.0,497.0
832.0,491.0
830.0,483.0
830.0,473.0
832.0,463.0
836.0,457.0
841.0,455.0
871.0,481.0
875.0,490.0
878.0,499.0
879.0,505.0
879.0,510.0
879.0,510.0
879.0,507.0
876.0,501.0
872.0,433.0
873.0,414.0
873.0,392.0
874.0,375.0
876.0,360.0
878.0,354.0
877.0,354.0
873.0,397.0
870.0,410.0
872.0,424.0
872.0,436.0
875.0,453.0
877.0,465.0
879.0,476.0
906.0,506.0
914.0,508.0
921.0,507.0
927.0,502.0
929.0,497.0
925.0,486.0
925.0,479.0
899.0,455.0
890.0,453.0
883.0,456.0
878.0,459.0
873.0,470.0
862.0,491.0
852.0,502.0
805.0,522.0
791.0,523.0
778.0,521.0
767.0,520.0
763.0,518.0
761.0,522.0
762.0,526.0
766.0,531.0
790.0,566.0
796.0,568.0
802.0,565.0
807.0,556.0
815.0,547.0
823.0,537.0
827.0,531.0
837.0,531.0
836.0,537.0
835.0,540.0
832.0,545.0
830.0,550.0
832.0,554.0
865.0,576.0
878.0,582.0
891.0,591.0
900.0,595.0
906.0,599.0
910.0,599.0
912.0,600.0
913.0,599.0
