x,y
540.0,435.0
542.0,438.0
544.0,444.0
538.0,460.0
534.0,460.0
527.0,457.0
523.0,449.0
520.0,440.0
520.0,430.0
524.0,409.0
556.0,395.0
564.0,401.0
578.0,410.0
578.0,410.0
588.0,420.0
597.0,427.0
604.0,433.0
605.0,446.0
597.0,442.0
590.0,439.0
584.0,433.0
581.0,427.0
594.0,409.0
601.0,408.0
610.0,417.0
616.0,427.0
617.0,440.0
618.0,446.0
617.0,448.0
614.0,444.0
611.0,417.0
615.0,409.0
618.0,403.0
628.0,406.0
636.0,414.0
643.0,422.0
648.0,430.0
656.0,436.0
665.0,439.0
680.0,450.0
679.0,453.0
674.0,453.0
659.0,444.0
651.0,440.0
646.0,436.0
654.0,407.0
660.0,404.0
667.0,403.0
673.0,407.0
673.0,407.0
681.0,412.0
683.0,455.0
679.0,455.0
673.0,454.0
669.0,454.0
671.0,448.0
675.0,445.0
681.0,445.0
688.0,445.0
734.0,446.0
745.0,448.0
755.0,446.0
765.0,446.0
775.0,447.0
782.0,449.0
784.0,448.0
768.0,448.0
763.0,447.0
757.0,445.0
751.0,441.0
749.0,439.0
747.0,432.0
745.0,426.0
766.0,406.0
774.0,408.0
783.0,411.0
794.0,416.0
802.0,423.0
811.0,428.0
845.0,446.0
845.0,449.0
841.0,452.0
836.0,453.0
828.0,450.0
821.0,444.0
816.0,440.0
811.0,435.0
816.0,407.0
824.0,404.0
833.0,409.0
839.0,418.0
847.0,428.0
850.0,439.0
846.0,436.0
847.0,427.0
847.0,416.0
853.0,408.0
856.0,404.0
885.0,441.0
890.0,454.0
892.0,459.0
891.0,460.0
892.0,453.0
889.0,443.0
888.0,428.0
890.0,366.0
890.0,347.0
890.0,334.0
890.0,328.0
891.0,330.0
889.0,334.0
890.0,342.0
892.0,353.0
896.0,409.0
898.0,422.0
905.0,434.0
912.0,446.0
918.0,454.0
924.0,459.0
928.0,456.0
930.0,424.0
928.0,417.0
931.0,409.0
936.0,406.0
942.0,408.0
947.0,411.0
953.0,416.0
956.0,423.0
929.0,437.0
914.0,440.0
900.0,445.0
890.0,452.0
876.0,454.0
857.0,462.0
805.0,476.0
799.0,478.0
797.0,482.0
801.0,489.0
807.0,496.0
813.0,505.0
817.0,513.0
832.0,512.0
838.0,504.0
846.0,494.0
853.0,486.0
857.0,479.0
861.0,476.0
858.0,497.0
860.0,504.0
864.0,508.0
872.0,513.0
888.0,517.0
903.0,524.0
918.0,529.0
936.0,542.0
933.0,541.0
