x,y
551.0,465.0
551.0,469.0
548.0,472.0
544.0,476.0
542.0,480.0
514.0,464.0
509.0,454.0
507.0,445.0
507.0,434.0
510.0,425.0
516.0,420.0
525.0,418.0
577.0,428.0
593.0,439.0
606.0,447.0
618.0,451.0
625.0,457.0
624.0,463.0
621.0,468.0
589.0,455.0
586.0,446.0
584.0,440.0
584.0,430.0
588.0,419.0
596.0,415.0
606.0,415.0
613.0,416.0
629.0,455.0
628.0,458.0
625.0,453.0
622.0,446.0
621.0,433.0
623.0,424.0
647.0,431.0
656.0,439.0
664.0,442.0
674.0,449.0
681.0,455.0
685.0,459.0
663.0,451.0
655.0,442.0
653.0,434.0
656.0,427.0
660.0,420.0
667.0,413.0
677.0,411.0
684.0,411.0
707.0,440.0
706.0,452.0
703.0,460.0
696.0,466.0
692.0,465.0
687.0,463.0
708.0,455.0
721.0,454.0
734.0,458.0
748.0,459.0
805.0,464.0
812.0,467.0
816.0,469.0
807.0,469.0
799.0,467.0
799.0,467.0
790.0,465.0
777.0,436.0
781.0,432.0
789.0,429.0
798.0,425.0
807.0,426.0
826.0,433.0
834.0,436.0
867.0,452.0
876.0,456.0
883.0,462.0
887.0,465.0
886.0,468.0
881.0,470.0
874.0,470.0
838.0,441.0
839.0,430.0
844.0,424.0
850.0,420.0
856.0,418.0
880.0,451.0
883.0,461.0
880.0,461.0
878.0,452.0
876.0,441.0
876.0,441.0
877.0,431.0
898.0,423.0
906.0,431.0
912.0,444.0
921.0,465.0
922.0,471.0
922.0,473.0
915.0,439.0
913.0,421.0
908.0,403.0
906.0,386.0
907.0,369.0
902.0,363.0
902.0,376.0
903.0,390.0
903.0,390.0
908.0,404.0
916.0,419.0
950.0,467.0
964.0,474.0
969.0,471.0
966.0,463.0
964.0,451.0
963.0,439.0
959.0,427.0
964.0,419.0
961.0,420.0
956.0,426.0
940.0,439.0
928.0,449.0
914.0,457.0
901.0,466.0
857.0,477.0
844.0,481.0
837.0,482.0
835.0,485.0
840.0,490.0
856.0,500.0
866.0,505.0
888.0,504.0
892.0,497.0
892.0,497.0
900.0,492.0
902.0,487.0
908.0,483.0
912.0,483.0
907.0,490.0
902.0,514.0
910.0,520.0
917.0,526.0
930.0,531.0
930.0,531.0
942.0,536.0
955.0,543.0
965.0,545.0
