x,y
533.0,469.0
537.0,473.0
549.0,488.0
548.0,492.0
541.0,495.0
537.0,498.0
530.0,498.0
523.0,492.0
512.0,454.0
511.0,446.0
519.0,441.0
529.0,439.0
541.0,439.0
555.0,442.0
568.0,449.0
608.0,474.0
609.0,477.0
607.0,482.0
601.0,478.0
592.0,475.0
583.0,471.0
576.0,465.0
574.0,458.0
589.0,435.0
596.0,436.0
604.0,442.0
609.0,449.0
612.0,460.0
613.0,470.0
613.0,475.0
609.0,444.0
613.0,438.0
620.0,433.0
627.0,432.0
636.0,437.0
644.0,442.0
653.0,445.0
668.0,455.0
684.0,476.0
676.0,474.0
667.0,469.0
656.0,464.0
649.0,452.0
647.0,444.0
673.0,422.0
680.0,424.0
688.0,429.0
695.0,433.0
698.0,444.0
697.0,455.0
694.0,462.0
688.0,467.0
674.0,461.0
675.0,455.0
680.0,455.0
689.0,457.0
703.0,458.0
715.0,457.0
732.0,461.0
799.0,474.0
810.0,474.0
818.0,478.0
821.0,481.0
820.0,483.0
816.0,483.0
807.0,482.0
798.0,477.0
774.0,451.0
778.0,444.0
782.0,436.0
789.0,433.0
798.0,432.0
809.0,431.0
819.0,431.0
872.0,448.0
880.0,454.0
885.0,461.0
887.0,467.0
882.0,472.0
873.0,473.0
864.0,472.0
851.0,468.0
828.0,434.0
834.0,423.0
843.0,416.0
853.0,414.0
863.0,415.0
872.0,421.0
889.0,461.0
886.0,460.0
882.0,454.0
879.0,442.0
880.0,430.0
881.0,421.0
886.0,418.0
891.0,419.0
911.0,464.0
911.0,473.0
911.0,476.0
909.0,473.0
907.0,467.0
904.0,458.0
903.0,443.0
899.0,380.0
897.0,371.0
899.0,361.0
898.0,361.0
897.0,369.0
897.0,380.0
899.0,393.0
902.0,426.0
920.0,466.0
929.0,475.0
934.0,480.0
935.0,483.0
938.0,479.0
935.0,474.0
934.0,463.0
936.0,427.0
942.0,426.0
947.0,428.0
954.0,430.0
960.0,435.0
965.0,440.0
964.0,445.0
959.0,448.0
948.0,452.0
935.0,459.0
886.0,484.0
874.0,487.0
863.0,489.0
853.0,492.0
853.0,512.0
857.0,518.0
867.0,528.0
870.0,532.0
874.0,532.0
874.0,532.0
877.0,531.0
895.0,498.0
896.0,493.0
895.0,493.0
894.0,495.0
887.0,509.0
886.0,514.0
888.0,518.0
906.0,536.0
917.0,543.0
927.0,548.0
939.0,554.0
945.0,559.0
951.0,562.0
951.0,563.0
