x,y
536.0,473.0
533.0,472.0
534.0,480.0
530.0,493.0
528.0,496.0
518.0,495.0
509.0,489.0
501.0,451.0
503.0,445.0
509.0,442.0
521.0,440.0
535.0,441.0
549.0,443.0
606.0,479.0
618.0,485.0
623.0,490.0
624.0,494.0
620.0,495.0
615.0,495.0
607.0,491.0
575.0,447.0
578.0,441.0
585.0,438.0
593.0,438.0
601.0,443.0
619.0,482.0
620.0,482.0
617.0,480.0
616.0,474.0
616.0,466.0
617.0,451.0
621.0,443.0
652.0,446.0
661.0,458.0
675.0,464.0
683.0,472.0
688.0,479.0
691.0,484.0
689.0,487.0
663.0,468.0
660.0,459.0
654.0,447.0
655.0,438.0
659.0,432.0
667.0,427.0
676.0,428.0
706.0,455.0
708.0,466.0
706.0,474.0
701.0,483.0
694.0,486.0
686.0,485.0
681.0,483.0
697.0,477.0
711.0,475.0
726.0,474.0
740.0,477.0
756.0,478.0
773.0,480.0
820.0,491.0
822.0,490.0
817.0,491.0
810.0,490.0
800.0,487.0
792.0,483.0
773.0,460.0
776.0,451.0
781.0,445.0
789.0,441.0
798.0,439.0
806.0,440.0
817.0,441.0
877.0,467.0
888.0,474.0
895.0,482.0
896.0,485.0
894.0,489.0
852.0,482.0
842.0,472.0
838.0,465.0
840.0,454.0
841.0,443.0
848.0,434.0
856.0,431.0
863.0,431.0
894.0,472.0
895.0,478.0
893.0,480.0
892.0,479.0
889.0,471.0
886.0,460.0
888.0,453.0
914.0,444.0
923.0,451.0
932.0,460.0
937.0,468.0
943.0,477.0
948.0,486.0
951.0,494.0
951.0,499.0
946.0,481.0
944.0,468.0
941.0,452.0
941.0,433.0
941.0,415.0
935.0,397.0
936.0,380.0
930.0,367.0
930.0,382.0
929.0,396.0
932.0,411.0
931.0,424.0
933.0,443.0
962.0,495.0
974.0,503.0
986.0,507.0
991.0,507.0
998.0,505.0
1002.0,497.0
1005.0,489.0
1003.0,480.0
981.0,451.0
973.0,448.0
965.0,445.0
959.0,447.0
952.0,447.0
949.0,453.0
945.0,460.0
944.0,468.0
948.0,492.0
944.0,495.0
934.0,499.0
922.0,504.0
910.0,506.0
895.0,509.0
881.0,508.0
828.0,509.0
821.0,509.0
820.0,512.0
824.0,519.0
829.0,527.0
836.0,535.0
844.0,543.0
853.0,550.0
877.0,554.0
883.0,549.0
890.0,543.0
895.0,536.0
900.0,527.0
908.0,524.0
912.0,522.0
911.0,526.0
908.0,529.0
904.0,534.0
901.0,541.0
905.0,546.0
909.0,551.0
914.0,556.0
952.0,579.0
961.0,581.0
970.0,586.0
976.0,588.0
976.0,587.0
