x,y
549.0,433.0
548.0,439.0
548.0,442.0
544.0,447.0
540.0,449.0
533.0,450.0
510.0,429.0
505.0,418.0
503.0,406.0
503.0,406.0
504.0,387.0
511.0,378.0
521.0,375.0
576.0,397.0
587.0,407.0
599.0,414.0
608.0,419.0
613.0,424.0
613.0,424.0
611.0,431.0
605.0,430.0
577.0,406.0
577.0,398.0
576.0,392.0
580.0,387.0
586.0,380.0
594.0,381.0
599.0,388.0
617.0,422.0
617.0,426.0
615.0,424.0
614.0,418.0
614.0,407.0
613.0,397.0
616.0,390.0
619.0,382.0
640.0,399.0
649.0,409.0
659.0,415.0
666.0,418.0
672.0,419.0
675.0,422.0
651.0,418.0
644.0,407.0
639.0,400.0
637.0,394.0
638.0,386.0
647.0,379.0
654.0,374.0
688.0,392.0
692.0,403.0
691.0,412.0
689.0,421.0
684.0,428.0
679.0,430.0
675.0,427.0
682.0,419.0
690.0,418.0
699.0,416.0
711.0,417.0
722.0,419.0
733.0,420.0
784.0,425.0
792.0,425.0
797.0,426.0
792.0,427.0
786.0,428.0
778.0,426.0
747.0,400.0
748.0,393.0
753.0,381.0
760.0,374.0
768.0,370.0
776.0,368.0
786.0,373.0
797.0,382.0
832.0,410.0
836.0,413.0
835.0,416.0
833.0,419.0
828.0,419.0
822.0,418.0
813.0,414.0
801.0,385.0
803.0,375.0
809.0,368.0
817.0,365.0
820.0,365.0
829.0,373.0
836.0,383.0
838.0,400.0
836.0,411.0
836.0,400.0
837.0,386.0
841.0,377.0
845.0,372.0
854.0,373.0
878.0,420.0
880.0,429.0
885.0,431.0
887.0,427.0
885.0,416.0
884.0,402.0
883.0,383.0
873.0,303.0
871.0,294.0
872.0,292.0
873.0,295.0
876.0,308.0
878.0,329.0
896.0,397.0
903.0,410.0
910.0,417.0
918.0,422.0
924.0,426.0
925.0,421.0
925.0,413.0
924.0,403.0
931.0,374.0
940.0,374.0
947.0,378.0
954.0,383.0
952.0,392.0
938.0,397.0
882.0,419.0
867.0,425.0
852.0,429.0
834.0,434.0
820.0,437.0
802.0,449.0
805.0,458.0
808.0,468.0
814.0,478.0
818.0,487.0
822.0,493.0
846.0,476.0
853.0,464.0
860.0,458.0
863.0,456.0
866.0,458.0
865.0,465.0
863.0,474.0
863.0,480.0
887.0,501.0
897.0,505.0
908.0,510.0
916.0,514.0
922.0,518.0
