x,y
581.0,588.0
581.0,591.0
580.0,596.0
578.0,600.0
574.0,605.0
547.0,603.0
542.0,600.0
537.0,593.0
534.0,585.0
533.0,577.0
538.0,560.0
538.0,560.0
559.0,553.0
569.0,556.0
577.0,562.0
589.0,568.0
599.0,573.0
614.0,581.0
626.0,586.0
636.0,594.0
624.0,593.0
614.0,590.0
608.0,586.0
603.0,581.0
600.0,574.0
600.0,567.0
600.0,563.0
604.0,560.0
627.0,560.0
633.0,567.0
638.0,572.0
641.0,580.0
641.0,583.0
638.0,575.0
636.0,563.0
637.0,559.0
640.0,559.0
640.0,559.0
644.0,559.0
648.0,563.0
691.0,581.0
699.0,588.0
703.0,592.0
700.0,596.0
695.0,596.0
688.0,594.0
671.0,575.0
672.0,569.0
674.0,564.0
678.0,558.0
684.0,555.0
690.0,554.0
704.0,561.0
709.0,567.0
711.0,589.0
708.0,591.0
702.0,592.0
696.0,592.0
695.0,591.0
697.0,590.0
701.0,590.0
713.0,593.0
723.0,594.0
766.0,597.0
766.0,597.0
780.0,597.0
789.0,600.0
796.0,600.0
800.0,604.0
801.0,606.0
783.0,601.0
779.0,598.0
775.0,595.0
775.0,595.0
770.0,592.0
778.0,567.0
795.0,565.0
803.0,566.0
813.0,568.0
824.0,576.0
833.0,579.0
852.0,593.0
851.0,596.0
845.0,600.0
836.0,600.0
820.0,597.0
815.0,590.0
812.0,585.0
812.0,579.0
817.0,569.0
831.0,564.0
835.0,568.0
840.0,575.0
846.0,583.0
847.0,592.0
846.0,593.0
846.0,593.0
861.0,564.0
865.0,565.0
871.0,572.0
879.0,587.0
881.0,594.0
881.0,595.0
879.0,586.0
877.0,578.0
873.0,563.0
873.0,563.0
871.0,549.0
866.0,538.0
861.0,506.0
858.0,511.0
857.0,520.0
856.0,527.0
861.0,541.0
882.0,582.0
899.0,602.0
906.0,604.0
911.0,602.0
914.0,600.0
916.0,595.0
916.0,587.0
914.0,582.0
915.0,573.0
915.0,554.0
923.0,556.0
914.0,573.0
906.0,578.0
847.0,596.0
834.0,601.0
834.0,601.0
811.0,605.0
802.0,604.0
799.0,606.0
811.0,624.0
816.0,630.0
821.0,633.0
825.0,635.0
846.0,626.0
853.0,618.0
861.0,612.0
860.0,615.0
859.0,621.0
858.0,625.0
859.0,630.0
863.0,635.0
866.0,638.0
901.0,655.0
909.0,656.0
918.0,658.0
920.0,657.0
923.0,657.0
