x,y
580.0,511.0
579.0,512.0
579.0,512.0
569.0,528.0
565.0,532.0
560.0,537.0
555.0,538.0
547.0,536.0
536.0,522.0
532.0,489.0
534.0,479.0
544.0,471.0
555.0,470.0
567.0,469.0
580.0,473.0
593.0,480.0
609.0,486.0
633.0,499.0
652.0,520.0
651.0,519.0
646.0,520.0
640.0,518.0
631.0,515.0
622.0,510.0
614.0,499.0
622.0,466.0
630.0,465.0
638.0,468.0
638.0,468.0
647.0,475.0
660.0,511.0
659.0,512.0
658.0,495.0
657.0,488.0
658.0,477.0
660.0,467.0
665.0,461.0
670.0,463.0
698.0,488.0
711.0,495.0
724.0,502.0
737.0,513.0
736.0,516.0
734.0,517.0
725.0,516.0
702.0,498.0
698.0,488.0
698.0,478.0
702.0,469.0
710.0,462.0
728.0,458.0
737.0,461.0
746.0,470.0
750.0,479.0
751.0,508.0
747.0,514.0
740.0,516.0
734.0,517.0
731.0,515.0
733.0,512.0
737.0,512.0
747.0,514.0
756.0,513.0
800.0,518.0
800.0,518.0
811.0,518.0
822.0,521.0
833.0,520.0
853.0,523.0
866.0,526.0
862.0,526.0
856.0,525.0
849.0,524.0
842.0,522.0
842.0,522.0
835.0,519.0
823.0,488.0
827.0,483.0
836.0,481.0
845.0,480.0
856.0,481.0
889.0,496.0
897.0,501.0
917.0,512.0
923.0,517.0
923.0,521.0
922.0,524.0
917.0,525.0
908.0,523.0
900.0,522.0
875.0,508.0
872.0,501.0
875.0,481.0
883.0,473.0
892.0,470.0
901.0,472.0
922.0,513.0
922.0,516.0
921.0,514.0
920.0,511.0
920.0,511.0
915.0,491.0
920.0,483.0
921.0,476.0
950.0,489.0
956.0,499.0
963.0,512.0
969.0,524.0
969.0,527.0
968.0,528.0
966.0,522.0
960.0,461.0
958.0,441.0
956.0,423.0
952.0,406.0
948.0,397.0
949.0,395.0
950.0,401.0
969.0,464.0
977.0,482.0
984.0,497.0
992.0,508.0
1000.0,516.0
1004.0,521.0
1009.0,524.0
1010.0,522.0
1009.0,490.0
1010.0,481.0
1012.0,474.0
1019.0,471.0
1021.0,471.0
1027.0,474.0
1025.0,492.0
1014.0,498.0
1003.0,503.0
986.0,511.0
971.0,517.0
952.0,522.0
935.0,528.0
880.0,534.0
874.0,537.0
875.0,542.0
880.0,547.0
886.0,554.0
893.0,561.0
900.0,566.0
905.0,570.0
927.0,546.0
931.0,539.0
936.0,535.0
937.0,537.0
936.0,540.0
935.0,550.0
931.0,558.0
950.0,579.0
961.0,585.0
973.0,591.0
