x,y
564.0,437.0
566.0,435.0
569.0,437.0
568.0,455.0
565.0,462.0
560.0,464.0
554.0,462.0
543.0,454.0
537.0,446.0
533.0,436.0
530.0,426.0
546.0,394.0
556.0,394.0
567.0,392.0
580.0,394.0
591.0,402.0
601.0,409.0
614.0,419.0
635.0,439.0
633.0,441.0
627.0,442.0
621.0,439.0
613.0,436.0
607.0,430.0
602.0,423.0
611.0,396.0
618.0,394.0
625.0,400.0
632.0,410.0
635.0,420.0
636.0,428.0
636.0,435.0
634.0,412.0
632.0,401.0
635.0,395.0
639.0,391.0
645.0,394.0
652.0,400.0
659.0,407.0
695.0,429.0
699.0,433.0
697.0,431.0
694.0,433.0
687.0,433.0
680.0,430.0
671.0,423.0
663.0,418.0
668.0,386.0
677.0,383.0
688.0,382.0
696.0,385.0
706.0,393.0
711.0,404.0
714.0,415.0
697.0,434.0
690.0,435.0
689.0,433.0
690.0,431.0
692.0,427.0
723.0,424.0
734.0,428.0
745.0,429.0
774.0,436.0
774.0,436.0
790.0,440.0
802.0,441.0
813.0,442.0
829.0,445.0
823.0,444.0
816.0,442.0
807.0,440.0
791.0,433.0
786.0,425.0
786.0,425.0
801.0,395.0
807.0,393.0
819.0,397.0
830.0,404.0
840.0,411.0
850.0,416.0
872.0,434.0
870.0,438.0
866.0,443.0
859.0,444.0
851.0,439.0
846.0,435.0
839.0,430.0
835.0,425.0
837.0,416.0
856.0,398.0
862.0,404.0
869.0,413.0
872.0,421.0
870.0,433.0
868.0,426.0
872.0,407.0
874.0,401.0
883.0,399.0
887.0,400.0
905.0,427.0
909.0,435.0
913.0,447.0
915.0,452.0
915.0,452.0
911.0,440.0
909.0,426.0
910.0,412.0
915.0,366.0
915.0,348.0
917.0,341.0
914.0,338.0
911.0,339.0
912.0,346.0
908.0,370.0
909.0,385.0
916.0,429.0
922.0,441.0
927.0,449.0
934.0,455.0
938.0,457.0
943.0,456.0
945.0,451.0
949.0,399.0
954.0,397.0
959.0,395.0
959.0,395.0
966.0,398.0
968.0,421.0
947.0,427.0
932.0,432.0
918.0,436.0
904.0,443.0
890.0,447.0
875.0,449.0
844.0,455.0
842.0,460.0
843.0,465.0
850.0,482.0
855.0,490.0
860.0,497.0
863.0,498.0
869.0,496.0
890.0,481.0
893.0,472.0
901.0,467.0
903.0,462.0
902.0,474.0
900.0,481.0
899.0,487.0
898.0,493.0
929.0,514.0
929.0,514.0
943.0,519.0
955.0,526.0
961.0,531.0
