x,y
555.0,476.0
554.0,478.0
559.0,492.0
556.0,497.0
547.0,496.0
547.0,496.0
539.0,495.0
532.0,484.0
523.0,474.0
523.0,437.0
532.0,428.0
540.0,424.0
555.0,424.0
585.0,441.0
602.0,451.0
630.0,471.0
630.0,476.0
624.0,477.0
614.0,478.0
605.0,474.0
595.0,468.0
589.0,461.0
584.0,444.0
602.0,427.0
613.0,428.0
622.0,435.0
627.0,442.0
632.0,453.0
634.0,461.0
631.0,466.0
628.0,465.0
631.0,424.0
636.0,423.0
640.0,428.0
646.0,430.0
652.0,437.0
661.0,441.0
668.0,447.0
679.0,455.0
694.0,479.0
688.0,477.0
688.0,477.0
681.0,471.0
673.0,462.0
673.0,429.0
680.0,427.0
700.0,424.0
709.0,429.0
718.0,443.0
721.0,451.0
723.0,459.0
710.0,479.0
703.0,481.0
697.0,481.0
693.0,477.0
689.0,471.0
694.0,472.0
700.0,475.0
710.0,472.0
749.0,472.0
759.0,471.0
774.0,470.0
789.0,469.0
806.0,473.0
832.0,479.0
842.0,481.0
848.0,483.0
838.0,481.0
827.0,479.0
819.0,476.0
809.0,471.0
804.0,464.0
798.0,455.0
800.0,439.0
807.0,435.0
816.0,431.0
865.0,440.0
865.0,440.0
879.0,448.0
892.0,453.0
901.0,461.0
908.0,465.0
880.0,471.0
874.0,461.0
871.0,453.0
867.0,446.0
864.0,435.0
864.0,435.0
867.0,428.0
870.0,423.0
915.0,460.0
913.0,467.0
908.0,469.0
906.0,465.0
904.0,435.0
906.0,427.0
915.0,429.0
921.0,434.0
926.0,442.0
930.0,455.0
933.0,464.0
936.0,471.0
935.0,470.0
934.0,461.0
931.0,449.0
931.0,417.0
930.0,401.0
932.0,384.0
932.0,374.0
932.0,368.0
934.0,369.0
934.0,416.0
934.0,416.0
936.0,429.0
951.0,455.0
961.0,466.0
969.0,472.0
979.0,474.0
982.0,446.0
979.0,437.0
980.0,426.0
981.0,418.0
981.0,418.0
987.0,417.0
979.0,446.0
967.0,455.0
951.0,463.0
935.0,473.0
921.0,481.0
904.0,488.0
890.0,491.0
863.0,505.0
867.0,512.0
874.0,519.0
877.0,525.0
883.0,530.0
888.0,530.0
892.0,526.0
898.0,521.0
910.0,494.0
908.0,495.0
907.0,500.0
904.0,505.0
899.0,514.0
897.0,520.0
907.0,541.0
919.0,546.0
932.0,551.0
944.0,556.0
955.0,562.0
963.0,567.0
967.0,566.0
