x,y
573.0,481.0
574.0,482.0
575.0,483.0
571.0,503.0
565.0,506.0
560.0,504.0
553.0,497.0
547.0,488.0
542.0,478.0
542.0,443.0
547.0,440.0
553.0,439.0
561.0,441.0
581.0,445.0
581.0,445.0
593.0,452.0
604.0,459.0
632.0,483.0
629.0,483.0
627.0,487.0
619.0,483.0
612.0,480.0
599.0,465.0
597.0,459.0
599.0,439.0
606.0,438.0
614.0,440.0
624.0,446.0
630.0,452.0
637.0,462.0
640.0,473.0
641.0,477.0
640.0,471.0
639.0,460.0
641.0,454.0
644.0,447.0
647.0,443.0
651.0,442.0
656.0,443.0
663.0,450.0
690.0,470.0
692.0,474.0
694.0,480.0
692.0,481.0
665.0,470.0
661.0,462.0
660.0,446.0
664.0,442.0
670.0,436.0
676.0,435.0
676.0,435.0
704.0,451.0
708.0,457.0
708.0,463.0
707.0,470.0
698.0,479.0
692.0,481.0
688.0,480.0
690.0,473.0
695.0,473.0
705.0,472.0
716.0,473.0
730.0,475.0
742.0,475.0
769.0,477.0
781.0,478.0
793.0,478.0
809.0,479.0
806.0,478.0
798.0,478.0
789.0,476.0
778.0,476.0
771.0,474.0
759.0,459.0
772.0,439.0
782.0,438.0
782.0,438.0
792.0,439.0
800.0,439.0
809.0,439.0
822.0,444.0
867.0,470.0
863.0,475.0
853.0,476.0
844.0,476.0
833.0,471.0
833.0,471.0
816.0,437.0
825.0,424.0
835.0,422.0
844.0,422.0
850.0,428.0
856.0,437.0
860.0,447.0
861.0,455.0
858.0,448.0
857.0,436.0
861.0,421.0
865.0,416.0
871.0,417.0
875.0,424.0
882.0,431.0
887.0,443.0
896.0,473.0
895.0,475.0
893.0,468.0
888.0,443.0
887.0,423.0
888.0,406.0
886.0,389.0
887.0,342.0
885.0,343.0
885.0,343.0
884.0,347.0
883.0,356.0
878.0,381.0
882.0,395.0
886.0,408.0
899.0,461.0
902.0,471.0
909.0,473.0
917.0,475.0
917.0,475.0
923.0,474.0
934.0,464.0
922.0,434.0
914.0,426.0
907.0,419.0
899.0,415.0
893.0,417.0
887.0,422.0
887.0,433.0
887.0,433.0
872.0,488.0
865.0,497.0
858.0,503.0
849.0,507.0
837.0,510.0
825.0,510.0
815.0,507.0
803.0,514.0
806.0,521.0
813.0,527.0
820.0,533.0
824.0,537.0
830.0,538.0
838.0,540.0
846.0,537.0
879.0,509.0
883.0,503.0
887.0,502.0
886.0,507.0
883.0,512.0
880.0,518.0
890.0,541.0
899.0,547.0
911.0,553.0
930.0,556.0
944.0,558.0
950.0,564.0
959.0,565.0
