x,y
519.0,475.0
520.0,479.0
517.0,482.0
518.0,488.0
517.0,495.0
494.0,492.0
488.0,485.0
487.0,475.0
484.0,463.0
483.0,455.0
486.0,445.0
520.0,441.0
545.0,459.0
559.0,465.0
559.0,465.0
571.0,476.0
582.0,481.0
595.0,497.0
588.0,494.0
580.0,494.0
573.0,486.0
559.0,470.0
554.0,461.0
560.0,441.0
564.0,436.0
574.0,439.0
580.0,444.0
587.0,454.0
592.0,466.0
595.0,479.0
592.0,486.0
587.0,466.0
587.0,457.0
587.0,449.0
589.0,444.0
595.0,438.0
605.0,437.0
608.0,440.0
619.0,446.0
637.0,462.0
657.0,484.0
657.0,484.0
655.0,485.0
651.0,485.0
643.0,482.0
635.0,474.0
627.0,467.0
637.0,428.0
647.0,426.0
654.0,430.0
654.0,430.0
661.0,435.0
671.0,463.0
663.0,470.0
652.0,477.0
646.0,477.0
642.0,476.0
644.0,475.0
648.0,472.0
656.0,472.0
687.0,473.0
701.0,472.0
716.0,474.0
743.0,477.0
757.0,480.0
766.0,483.0
778.0,485.0
784.0,487.0
778.0,488.0
770.0,486.0
761.0,483.0
751.0,477.0
742.0,461.0
745.0,454.0
751.0,444.0
760.0,436.0
767.0,434.0
801.0,445.0
811.0,451.0
823.0,458.0
833.0,467.0
840.0,479.0
837.0,483.0
798.0,475.0
793.0,467.0
790.0,457.0
790.0,457.0
791.0,445.0
798.0,441.0
801.0,439.0
820.0,434.0
844.0,470.0
844.0,475.0
839.0,477.0
835.0,473.0
832.0,463.0
832.0,463.0
827.0,451.0
859.0,435.0
867.0,445.0
872.0,457.0
877.0,469.0
882.0,481.0
884.0,487.0
883.0,476.0
878.0,450.0
875.0,432.0
874.0,413.0
873.0,399.0
873.0,386.0
870.0,378.0
870.0,374.0
867.0,373.0
872.0,405.0
874.0,436.0
883.0,456.0
888.0,467.0
894.0,476.0
901.0,484.0
920.0,477.0
918.0,468.0
919.0,459.0
919.0,459.0
925.0,443.0
929.0,436.0
939.0,435.0
944.0,437.0
939.0,456.0
930.0,462.0
916.0,466.0
904.0,475.0
891.0,483.0
874.0,489.0
856.0,494.0
801.0,502.0
794.0,504.0
793.0,510.0
796.0,515.0
801.0,520.0
805.0,524.0
811.0,529.0
817.0,534.0
838.0,530.0
843.0,523.0
849.0,516.0
855.0,508.0
858.0,503.0
859.0,503.0
858.0,508.0
857.0,526.0
861.0,531.0
867.0,535.0
879.0,541.0
893.0,545.0
908.0,549.0
942.0,552.0
942.0,550.0
