x,y
530.0,484.0
530.0,490.0
524.0,495.0
523.0,502.0
517.0,507.0
512.0,506.0
507.0,502.0
503.0,498.0
491.0,469.0
488.0,457.0
496.0,441.0
505.0,436.0
514.0,436.0
526.0,441.0
539.0,447.0
556.0,455.0
571.0,466.0
608.0,484.0
612.0,490.0
603.0,489.0
597.0,488.0
587.0,483.0
579.0,478.0
568.0,442.0
576.0,437.0
584.0,436.0
592.0,438.0
592.0,438.0
604.0,452.0
606.0,460.0
605.0,471.0
606.0,465.0
606.0,459.0
608.0,450.0
612.0,442.0
613.0,434.0
618.0,432.0
623.0,432.0
660.0,453.0
671.0,461.0
682.0,467.0
687.0,473.0
686.0,478.0
685.0,480.0
678.0,478.0
648.0,445.0
646.0,438.0
649.0,431.0
656.0,428.0
667.0,424.0
678.0,426.0
687.0,431.0
702.0,465.0
697.0,473.0
691.0,477.0
685.0,477.0
679.0,478.0
674.0,476.0
701.0,467.0
715.0,466.0
731.0,470.0
749.0,471.0
766.0,475.0
781.0,479.0
796.0,480.0
823.0,488.0
815.0,488.0
806.0,485.0
797.0,483.0
787.0,480.0
781.0,469.0
782.0,450.0
815.0,436.0
826.0,438.0
837.0,444.0
851.0,453.0
863.0,458.0
872.0,464.0
872.0,475.0
862.0,475.0
852.0,476.0
840.0,468.0
835.0,455.0
849.0,427.0
857.0,425.0
866.0,430.0
872.0,435.0
879.0,447.0
884.0,457.0
884.0,462.0
882.0,467.0
872.0,432.0
875.0,429.0
877.0,430.0
884.0,433.0
891.0,441.0
897.0,450.0
903.0,460.0
916.0,484.0
912.0,476.0
908.0,454.0
907.0,435.0
905.0,419.0
902.0,401.0
901.0,383.0
900.0,346.0
899.0,350.0
901.0,362.0
900.0,377.0
904.0,394.0
928.0,456.0
934.0,466.0
943.0,477.0
950.0,482.0
955.0,480.0
958.0,476.0
956.0,467.0
952.0,456.0
960.0,424.0
970.0,424.0
975.0,428.0
977.0,431.0
977.0,435.0
974.0,442.0
965.0,445.0
952.0,452.0
891.0,475.0
871.0,481.0
858.0,483.0
844.0,488.0
833.0,489.0
828.0,492.0
827.0,496.0
843.0,526.0
848.0,530.0
851.0,531.0
855.0,530.0
862.0,524.0
870.0,514.0
875.0,503.0
888.0,488.0
886.0,494.0
883.0,503.0
880.0,510.0
879.0,516.0
881.0,521.0
912.0,541.0
922.0,545.0
932.0,549.0
943.0,551.0
947.0,556.0
