x,y
507.0,423.0
509.0,421.0
505.0,437.0
498.0,441.0
493.0,444.0
490.0,444.0
482.0,444.0
478.0,439.0
470.0,426.0
467.0,418.0
474.0,384.0
482.0,382.0
490.0,381.0
501.0,380.0
514.0,383.0
527.0,390.0
539.0,397.0
580.0,429.0
585.0,435.0
586.0,438.0
583.0,439.0
576.0,442.0
567.0,441.0
557.0,433.0
547.0,423.0
546.0,387.0
557.0,382.0
566.0,385.0
576.0,387.0
582.0,399.0
585.0,414.0
586.0,435.0
582.0,427.0
579.0,415.0
581.0,403.0
584.0,393.0
588.0,387.0
593.0,385.0
631.0,413.0
638.0,424.0
650.0,431.0
657.0,436.0
665.0,439.0
668.0,442.0
661.0,445.0
655.0,444.0
622.0,411.0
620.0,398.0
624.0,390.0
630.0,382.0
639.0,379.0
648.0,377.0
680.0,407.0
681.0,416.0
676.0,428.0
670.0,436.0
662.0,438.0
658.0,443.0
663.0,435.0
673.0,434.0
689.0,430.0
706.0,430.0
720.0,433.0
737.0,438.0
750.0,440.0
764.0,443.0
782.0,448.0
775.0,449.0
768.0,447.0
759.0,445.0
749.0,440.0
740.0,435.0
737.0,397.0
750.0,393.0
762.0,394.0
778.0,401.0
794.0,406.0
803.0,414.0
819.0,420.0
832.0,428.0
844.0,446.0
837.0,449.0
826.0,447.0
817.0,443.0
808.0,439.0
802.0,431.0
800.0,423.0
812.0,400.0
819.0,402.0
828.0,405.0
835.0,414.0
839.0,424.0
841.0,433.0
835.0,429.0
836.0,418.0
838.0,409.0
844.0,398.0
851.0,395.0
856.0,399.0
864.0,406.0
889.0,459.0
892.0,462.0
894.0,463.0
891.0,455.0
889.0,443.0
885.0,426.0
883.0,409.0
879.0,388.0
873.0,323.0
874.0,321.0
874.0,326.0
874.0,339.0
877.0,350.0
882.0,370.0
912.0,433.0
923.0,447.0
932.0,456.0
940.0,458.0
946.0,455.0
945.0,450.0
943.0,438.0
948.0,399.0
953.0,399.0
957.0,400.0
964.0,405.0
969.0,411.0
968.0,418.0
958.0,423.0
947.0,427.0
882.0,452.0
863.0,460.0
846.0,463.0
829.0,466.0
809.0,464.0
797.0,464.0
790.0,466.0
816.0,489.0
828.0,492.0
834.0,495.0
838.0,494.0
844.0,485.0
850.0,477.0
856.0,467.0
867.0,461.0
863.0,470.0
862.0,479.0
861.0,485.0
866.0,491.0
874.0,499.0
887.0,506.0
900.0,511.0
945.0,525.0
951.0,523.0
947.0,522.0
