x,y
507.0,470.0
509.0,472.0
509.0,477.0
509.0,482.0
510.0,487.0
494.0,499.0
485.0,493.0
483.0,485.0
477.0,474.0
472.0,462.0
471.0,452.0
476.0,442.0
484.0,433.0
533.0,442.0
546.0,450.0
561.0,459.0
572.0,467.0
586.0,478.0
600.0,486.0
608.0,491.0
599.0,498.0
590.0,494.0
581.0,488.0
575.0,482.0
570.0,474.0
580.0,444.0
587.0,444.0
595.0,446.0
603.0,457.0
609.0,470.0
610.0,483.0
612.0,493.0
612.0,495.0
608.0,471.0
609.0,460.0
610.0,452.0
614.0,448.0
620.0,450.0
628.0,456.0
634.0,464.0
671.0,491.0
676.0,493.0
679.0,497.0
678.0,499.0
673.0,499.0
654.0,492.0
654.0,492.0
635.0,461.0
642.0,450.0
650.0,447.0
659.0,444.0
666.0,445.0
675.0,451.0
684.0,471.0
686.0,494.0
683.0,499.0
679.0,501.0
674.0,503.0
671.0,501.0
673.0,501.0
675.0,497.0
716.0,491.0
728.0,494.0
742.0,494.0
755.0,495.0
769.0,496.0
782.0,498.0
818.0,501.0
812.0,503.0
803.0,501.0
793.0,500.0
793.0,500.0
783.0,494.0
774.0,489.0
773.0,454.0
783.0,448.0
796.0,448.0
815.0,453.0
830.0,463.0
847.0,471.0
862.0,480.0
862.0,480.0
894.0,498.0
889.0,500.0
880.0,500.0
871.0,497.0
848.0,485.0
842.0,477.0
840.0,467.0
856.0,442.0
865.0,438.0
875.0,439.0
885.0,446.0
893.0,457.0
899.0,469.0
901.0,486.0
899.0,487.0
895.0,467.0
896.0,454.0
900.0,446.0
904.0,439.0
909.0,441.0
915.0,443.0
923.0,453.0
936.0,499.0
936.0,497.0
932.0,485.0
932.0,485.0
928.0,472.0
927.0,402.0
924.0,364.0
925.0,353.0
922.0,347.0
920.0,348.0
919.0,355.0
915.0,367.0
916.0,411.0
921.0,425.0
926.0,440.0
938.0,471.0
944.0,483.0
952.0,491.0
963.0,497.0
969.0,498.0
980.0,487.0
978.0,476.0
975.0,466.0
970.0,458.0
958.0,447.0
950.0,447.0
943.0,447.0
925.0,471.0
920.0,480.0
920.0,480.0
914.0,494.0
908.0,503.0
896.0,512.0
872.0,519.0
833.0,518.0
832.0,520.0
833.0,523.0
834.0,528.0
838.0,533.0
838.0,533.0
846.0,542.0
880.0,560.0
886.0,560.0
896.0,551.0
904.0,544.0
912.0,533.0
925.0,528.0
922.0,536.0
917.0,546.0
915.0,553.0
918.0,560.0
925.0,564.0
935.0,570.0
950.0,579.0
965.0,586.0
999.0,602.0
999.0,602.0
1000.0,602.0
