x,y
535.0,489.0
536.0,490.0
537.0,493.0
538.0,496.0
528.0,519.0
523.0,520.0
514.0,518.0
507.0,511.0
502.0,502.0
495.0,492.0
490.0,482.0
496.0,445.0
502.0,441.0
514.0,440.0
526.0,443.0
543.0,446.0
558.0,454.0
575.0,459.0
587.0,467.0
607.0,492.0
602.0,494.0
594.0,491.0
582.0,486.0
570.0,480.0
560.0,470.0
566.0,436.0
574.0,435.0
583.0,438.0
590.0,445.0
596.0,456.0
604.0,484.0
600.0,480.0
599.0,471.0
600.0,460.0
600.0,451.0
602.0,445.0
607.0,442.0
612.0,440.0
645.0,464.0
654.0,475.0
664.0,480.0
671.0,485.0
675.0,489.0
672.0,491.0
664.0,492.0
633.0,464.0
632.0,454.0
634.0,445.0
638.0,438.0
645.0,433.0
654.0,431.0
663.0,432.0
693.0,461.0
692.0,470.0
686.0,480.0
677.0,484.0
669.0,487.0
663.0,484.0
672.0,479.0
681.0,481.0
695.0,482.0
707.0,484.0
738.0,489.0
738.0,489.0
751.0,490.0
794.0,490.0
805.0,491.0
811.0,491.0
812.0,494.0
810.0,497.0
804.0,497.0
784.0,495.0
761.0,477.0
759.0,468.0
760.0,459.0
774.0,446.0
784.0,442.0
793.0,443.0
800.0,445.0
846.0,464.0
861.0,474.0
868.0,478.0
873.0,482.0
873.0,488.0
839.0,486.0
827.0,471.0
825.0,461.0
824.0,452.0
824.0,452.0
825.0,445.0
861.0,440.0
873.0,447.0
877.0,461.0
879.0,473.0
876.0,485.0
871.0,479.0
870.0,473.0
875.0,447.0
880.0,442.0
882.0,438.0
886.0,439.0
892.0,444.0
898.0,453.0
910.0,472.0
916.0,482.0
919.0,496.0
915.0,490.0
911.0,480.0
908.0,469.0
905.0,454.0
901.0,432.0
902.0,416.0
901.0,388.0
898.0,339.0
898.0,339.0
898.0,337.0
898.0,345.0
897.0,411.0
913.0,457.0
920.0,468.0
925.0,477.0
932.0,488.0
951.0,493.0
957.0,489.0
959.0,483.0
959.0,475.0
955.0,461.0
953.0,456.0
949.0,450.0
944.0,443.0
924.0,434.0
917.0,435.0
911.0,437.0
907.0,446.0
905.0,457.0
894.0,502.0
881.0,510.0
868.0,514.0
856.0,520.0
842.0,520.0
807.0,517.0
798.0,517.0
801.0,521.0
806.0,525.0
811.0,533.0
819.0,542.0
826.0,551.0
848.0,554.0
856.0,552.0
863.0,546.0
881.0,531.0
888.0,522.0
894.0,519.0
895.0,519.0
894.0,522.0
892.0,526.0
880.0,541.0
881.0,547.0
886.0,553.0
903.0,564.0
915.0,571.0
930.0,573.0
944.0,577.0
980.0,589.0
979.0,587.0
