x,y
526.0,474.0
524.0,473.0
523.0,476.0
519.0,489.0
515.0,491.0
511.0,494.0
506.0,493.0
502.0,489.0
495.0,482.0
484.0,445.0
488.0,436.0
492.0,427.0
499.0,422.0
517.0,422.0
529.0,427.0
538.0,433.0
586.0,468.0
589.0,473.0
589.0,476.0
585.0,479.0
578.0,476.0
570.0,476.0
560.0,470.0
551.0,438.0
558.0,430.0
563.0,426.0
572.0,426.0
579.0,432.0
585.0,440.0
590.0,452.0
590.0,465.0
586.0,461.0
587.0,451.0
588.0,442.0
591.0,434.0
596.0,429.0
602.0,428.0
630.0,450.0
638.0,460.0
643.0,466.0
648.0,469.0
649.0,474.0
646.0,476.0
619.0,452.0
617.0,445.0
620.0,438.0
622.0,432.0
628.0,426.0
635.0,423.0
643.0,424.0
648.0,428.0
654.0,458.0
650.0,465.0
647.0,467.0
641.0,468.0
637.0,469.0
636.0,469.0
638.0,467.0
644.0,466.0
689.0,469.0
704.0,466.0
718.0,469.0
734.0,471.0
748.0,472.0
760.0,474.0
764.0,476.0
741.0,476.0
731.0,471.0
723.0,465.0
719.0,458.0
718.0,450.0
721.0,446.0
725.0,438.0
733.0,436.0
766.0,439.0
777.0,441.0
788.0,445.0
798.0,449.0
806.0,457.0
828.0,478.0
822.0,480.0
815.0,479.0
809.0,476.0
799.0,471.0
794.0,463.0
789.0,457.0
789.0,447.0
807.0,439.0
811.0,440.0
815.0,443.0
822.0,456.0
827.0,476.0
827.0,476.0
827.0,479.0
826.0,476.0
826.0,444.0
830.0,440.0
833.0,439.0
840.0,441.0
845.0,444.0
860.0,466.0
864.0,475.0
866.0,483.0
866.0,476.0
863.0,466.0
861.0,450.0
862.0,434.0
862.0,421.0
862.0,405.0
865.0,385.0
862.0,391.0
861.0,403.0
864.0,416.0
867.0,431.0
889.0,486.0
899.0,491.0
900.0,489.0
899.0,486.0
899.0,486.0
899.0,477.0
899.0,447.0
899.0,449.0
900.0,452.0
900.0,457.0
893.0,473.0
884.0,479.0
873.0,487.0
827.0,500.0
813.0,502.0
800.0,502.0
792.0,503.0
786.0,506.0
786.0,509.0
798.0,519.0
805.0,523.0
822.0,525.0
827.0,522.0
832.0,517.0
837.0,508.0
842.0,503.0
844.0,500.0
845.0,498.0
849.0,534.0
849.0,534.0
857.0,537.0
868.0,541.0
880.0,544.0
894.0,547.0
904.0,552.0
