x,y
468.0,437.0
467.0,440.0
466.0,448.0
463.0,455.0
459.0,458.0
454.0,461.0
435.0,439.0
432.0,425.0
432.0,403.0
437.0,392.0
446.0,387.0
456.0,385.0
505.0,407.0
513.0,415.0
528.0,423.0
534.0,431.0
539.0,439.0
541.0,447.0
512.0,437.0
505.0,430.0
500.0,420.0
496.0,410.0
497.0,402.0
505.0,395.0
508.0,390.0
517.0,391.0
540.0,431.0
540.0,439.0
540.0,442.0
537.0,436.0
534.0,427.0
534.0,414.0
556.0,401.0
564.0,410.0
575.0,417.0
584.0,428.0
596.0,439.0
608.0,444.0
617.0,450.0
605.0,450.0
593.0,446.0
585.0,437.0
578.0,425.0
575.0,417.0
576.0,408.0
610.0,395.0
623.0,402.0
630.0,410.0
632.0,421.0
631.0,432.0
629.0,441.0
622.0,446.0
618.0,449.0
613.0,442.0
619.0,439.0
628.0,440.0
640.0,440.0
652.0,442.0
663.0,442.0
682.0,442.0
739.0,452.0
752.0,453.0
762.0,459.0
762.0,463.0
753.0,461.0
742.0,456.0
730.0,449.0
723.0,439.0
719.0,422.0
719.0,422.0
718.0,411.0
751.0,396.0
768.0,402.0
784.0,412.0
797.0,420.0
810.0,431.0
821.0,436.0
848.0,446.0
850.0,454.0
831.0,459.0
820.0,454.0
808.0,446.0
801.0,441.0
797.0,432.0
796.0,419.0
799.0,408.0
841.0,406.0
851.0,419.0
856.0,434.0
857.0,445.0
858.0,450.0
857.0,447.0
851.0,438.0
850.0,425.0
848.0,413.0
879.0,410.0
879.0,410.0
884.0,421.0
893.0,436.0
903.0,462.0
894.0,434.0
894.0,416.0
891.0,400.0
889.0,379.0
876.0,327.0
877.0,316.0
879.0,316.0
877.0,319.0
881.0,328.0
891.0,356.0
900.0,397.0
926.0,445.0
931.0,454.0
941.0,465.0
948.0,468.0
952.0,468.0
952.0,461.0
950.0,436.0
951.0,423.0
954.0,412.0
968.0,397.0
970.0,400.0
969.0,405.0
966.0,411.0
957.0,422.0
947.0,430.0
914.0,447.0
837.0,469.0
816.0,469.0
801.0,472.0
801.0,472.0
786.0,490.0
800.0,506.0
807.0,515.0
814.0,517.0
819.0,517.0
826.0,514.0
833.0,510.0
853.0,483.0
856.0,482.0
858.0,484.0
856.0,497.0
853.0,505.0
854.0,512.0
859.0,516.0
865.0,522.0
901.0,535.0
914.0,537.0
923.0,540.0
929.0,540.0
