x,y
511.0,428.0
514.0,427.0
505.0,450.0
497.0,454.0
491.0,454.0
483.0,452.0
471.0,438.0
466.0,429.0
462.0,394.0
466.0,386.0
474.0,373.0
483.0,370.0
495.0,371.0
509.0,376.0
519.0,385.0
539.0,403.0
571.0,432.0
575.0,439.0
576.0,442.0
574.0,444.0
568.0,442.0
561.0,439.0
555.0,434.0
546.0,425.0
538.0,407.0
564.0,392.0
564.0,392.0
574.0,396.0
577.0,408.0
582.0,420.0
587.0,434.0
589.0,441.0
578.0,411.0
580.0,401.0
585.0,392.0
585.0,392.0
591.0,388.0
622.0,415.0
634.0,426.0
654.0,436.0
659.0,439.0
662.0,441.0
659.0,441.0
653.0,443.0
627.0,424.0
620.0,415.0
619.0,400.0
624.0,390.0
635.0,381.0
646.0,379.0
656.0,380.0
662.0,386.0
673.0,412.0
672.0,423.0
669.0,428.0
662.0,432.0
657.0,436.0
651.0,430.0
654.0,428.0
691.0,428.0
704.0,431.0
718.0,432.0
718.0,432.0
730.0,436.0
742.0,439.0
755.0,441.0
778.0,444.0
794.0,452.0
787.0,452.0
778.0,449.0
768.0,447.0
768.0,447.0
763.0,442.0
756.0,436.0
762.0,394.0
771.0,393.0
783.0,396.0
795.0,402.0
804.0,407.0
839.0,429.0
852.0,434.0
859.0,445.0
857.0,447.0
850.0,448.0
841.0,445.0
831.0,443.0
824.0,437.0
818.0,429.0
821.0,403.0
824.0,397.0
840.0,396.0
846.0,401.0
851.0,409.0
855.0,417.0
854.0,426.0
848.0,419.0
850.0,410.0
852.0,398.0
852.0,398.0
866.0,388.0
874.0,392.0
880.0,400.0
885.0,410.0
907.0,453.0
908.0,455.0
906.0,451.0
904.0,445.0
904.0,445.0
895.0,414.0
892.0,398.0
879.0,322.0
880.0,310.0
879.0,310.0
883.0,313.0
886.0,323.0
890.0,334.0
892.0,352.0
912.0,425.0
921.0,438.0
928.0,450.0
937.0,458.0
941.0,460.0
941.0,456.0
940.0,448.0
935.0,410.0
938.0,402.0
939.0,398.0
946.0,398.0
948.0,396.0
953.0,402.0
954.0,405.0
922.0,428.0
906.0,436.0
892.0,447.0
872.0,455.0
852.0,466.0
837.0,471.0
819.0,474.0
805.0,487.0
811.0,494.0
822.0,502.0
829.0,509.0
835.0,512.0
840.0,510.0
845.0,506.0
849.0,498.0
871.0,479.0
870.0,482.0
867.0,487.0
863.0,490.0
858.0,496.0
856.0,501.0
857.0,506.0
891.0,526.0
904.0,531.0
915.0,535.0
923.0,539.0
929.0,538.0
932.0,537.0
