x,y
541.0,497.0
547.0,514.0
546.0,519.0
541.0,523.0
536.0,525.0
529.0,529.0
522.0,525.0
516.0,522.0
506.0,481.0
508.0,475.0
514.0,467.0
523.0,462.0
533.0,461.0
544.0,462.0
557.0,466.0
605.0,492.0
614.0,494.0
619.0,498.0
618.0,501.0
615.0,504.0
608.0,505.0
582.0,487.0
587.0,483.0
587.0,472.0
592.0,463.0
600.0,461.0
606.0,458.0
613.0,461.0
618.0,471.0
627.0,499.0
626.0,497.0
622.0,490.0
619.0,480.0
620.0,470.0
622.0,459.0
626.0,453.0
634.0,456.0
672.0,482.0
683.0,487.0
694.0,494.0
701.0,499.0
703.0,501.0
695.0,503.0
690.0,502.0
660.0,471.0
661.0,463.0
663.0,456.0
669.0,449.0
678.0,447.0
685.0,448.0
720.0,475.0
720.0,483.0
717.0,491.0
712.0,497.0
706.0,500.0
700.0,502.0
695.0,497.0
695.0,496.0
723.0,494.0
734.0,497.0
749.0,498.0
761.0,501.0
779.0,501.0
795.0,503.0
807.0,502.0
818.0,503.0
844.0,505.0
845.0,507.0
842.0,508.0
835.0,507.0
831.0,506.0
822.0,504.0
799.0,473.0
804.0,467.0
810.0,460.0
818.0,456.0
825.0,457.0
841.0,462.0
892.0,487.0
899.0,491.0
902.0,494.0
901.0,498.0
897.0,500.0
887.0,496.0
875.0,492.0
866.0,489.0
858.0,458.0
863.0,453.0
873.0,452.0
880.0,454.0
888.0,459.0
896.0,468.0
900.0,475.0
901.0,484.0
896.0,478.0
894.0,465.0
896.0,459.0
897.0,453.0
900.0,449.0
907.0,450.0
912.0,457.0
928.0,498.0
928.0,502.0
927.0,498.0
925.0,488.0
923.0,475.0
921.0,460.0
917.0,444.0
913.0,387.0
912.0,378.0
913.0,369.0
910.0,364.0
911.0,366.0
909.0,375.0
910.0,388.0
912.0,401.0
927.0,467.0
936.0,476.0
946.0,484.0
953.0,486.0
962.0,487.0
971.0,472.0
969.0,465.0
961.0,455.0
956.0,450.0
949.0,445.0
942.0,439.0
936.0,440.0
929.0,442.0
920.0,470.0
918.0,479.0
916.0,488.0
912.0,495.0
895.0,509.0
895.0,509.0
882.0,511.0
868.0,512.0
841.0,512.0
847.0,526.0
847.0,535.0
852.0,540.0
867.0,551.0
870.0,548.0
892.0,536.0
900.0,526.0
907.0,518.0
913.0,514.0
916.0,513.0
915.0,514.0
914.0,518.0
909.0,547.0
912.0,553.0
921.0,559.0
931.0,566.0
942.0,570.0
956.0,573.0
967.0,576.0
976.0,582.0
