x,y
525.0,474.0
524.0,475.0
528.0,477.0
530.0,480.0
529.0,496.0
524.0,504.0
518.0,509.0
512.0,509.0
503.0,503.0
497.0,497.0
493.0,485.0
496.0,449.0
501.0,444.0
508.0,440.0
517.0,440.0
528.0,441.0
542.0,446.0
550.0,454.0
562.0,462.0
585.0,493.0
585.0,493.0
582.0,493.0
575.0,490.0
569.0,487.0
561.0,481.0
557.0,453.0
563.0,448.0
569.0,445.0
577.0,444.0
585.0,448.0
586.0,458.0
590.0,473.0
590.0,484.0
588.0,481.0
586.0,470.0
588.0,459.0
589.0,451.0
591.0,446.0
598.0,445.0
604.0,451.0
609.0,459.0
645.0,491.0
650.0,492.0
651.0,492.0
649.0,494.0
644.0,495.0
636.0,492.0
628.0,489.0
612.0,458.0
612.0,450.0
616.0,445.0
625.0,444.0
634.0,445.0
643.0,448.0
651.0,451.0
660.0,459.0
665.0,494.0
662.0,496.0
659.0,499.0
653.0,498.0
649.0,495.0
650.0,492.0
689.0,492.0
700.0,492.0
716.0,493.0
731.0,492.0
744.0,493.0
754.0,492.0
763.0,492.0
768.0,493.0
744.0,492.0
736.0,487.0
719.0,477.0
716.0,471.0
717.0,462.0
719.0,453.0
757.0,447.0
768.0,451.0
779.0,460.0
791.0,466.0
802.0,474.0
828.0,489.0
826.0,488.0
820.0,489.0
811.0,489.0
794.0,485.0
785.0,455.0
791.0,446.0
799.0,443.0
804.0,442.0
811.0,443.0
819.0,452.0
827.0,463.0
830.0,486.0
827.0,480.0
826.0,472.0
826.0,461.0
829.0,449.0
831.0,444.0
836.0,440.0
843.0,441.0
864.0,486.0
866.0,494.0
864.0,500.0
862.0,498.0
860.0,492.0
856.0,483.0
854.0,467.0
839.0,400.0
836.0,380.0
834.0,364.0
833.0,351.0
827.0,342.0
825.0,340.0
823.0,343.0
824.0,351.0
844.0,418.0
851.0,435.0
857.0,452.0
863.0,468.0
869.0,482.0
879.0,490.0
916.0,489.0
916.0,482.0
913.0,471.0
910.0,462.0
906.0,454.0
903.0,445.0
905.0,437.0
933.0,438.0
939.0,442.0
945.0,449.0
941.0,451.0
933.0,456.0
921.0,461.0
907.0,467.0
846.0,498.0
828.0,501.0
815.0,504.0
801.0,509.0
790.0,512.0
784.0,513.0
781.0,518.0
783.0,522.0
814.0,555.0
819.0,551.0
826.0,543.0
834.0,534.0
842.0,525.0
845.0,522.0
847.0,534.0
847.0,538.0
849.0,540.0
854.0,546.0
862.0,553.0
870.0,559.0
913.0,577.0
918.0,577.0
918.0,577.0
