x,y
492.0,461.0
490.0,459.0
492.0,461.0
494.0,463.0
491.0,468.0
477.0,491.0
472.0,490.0
469.0,483.0
461.0,473.0
455.0,461.0
453.0,446.0
484.0,414.0
496.0,416.0
509.0,425.0
523.0,434.0
537.0,445.0
549.0,455.0
558.0,464.0
546.0,469.0
537.0,465.0
532.0,457.0
526.0,450.0
525.0,444.0
526.0,438.0
531.0,429.0
539.0,424.0
563.0,451.0
565.0,461.0
564.0,465.0
562.0,464.0
562.0,459.0
563.0,451.0
563.0,440.0
582.0,426.0
588.0,431.0
595.0,440.0
604.0,451.0
613.0,459.0
622.0,465.0
631.0,467.0
635.0,469.0
619.0,467.0
610.0,461.0
603.0,451.0
600.0,441.0
599.0,435.0
624.0,419.0
635.0,424.0
642.0,432.0
649.0,442.0
653.0,453.0
651.0,460.0
648.0,469.0
644.0,472.0
634.0,466.0
637.0,469.0
644.0,468.0
652.0,470.0
660.0,473.0
671.0,474.0
680.0,472.0
722.0,469.0
734.0,471.0
743.0,470.0
748.0,470.0
748.0,472.0
748.0,474.0
743.0,473.0
736.0,473.0
707.0,455.0
704.0,451.0
705.0,443.0
707.0,436.0
712.0,428.0
744.0,430.0
756.0,438.0
764.0,443.0
776.0,451.0
790.0,458.0
799.0,463.0
803.0,467.0
785.0,467.0
775.0,461.0
766.0,454.0
761.0,445.0
760.0,435.0
763.0,426.0
790.0,429.0
796.0,438.0
801.0,448.0
801.0,457.0
801.0,464.0
801.0,458.0
798.0,449.0
805.0,420.0
810.0,417.0
818.0,420.0
826.0,429.0
833.0,438.0
841.0,450.0
858.0,484.0
855.0,478.0
851.0,466.0
846.0,447.0
845.0,427.0
844.0,410.0
845.0,393.0
845.0,373.0
835.0,340.0
833.0,344.0
834.0,354.0
839.0,381.0
839.0,381.0
844.0,398.0
848.0,413.0
879.0,468.0
887.0,472.0
893.0,471.0
896.0,466.0
896.0,458.0
893.0,435.0
891.0,424.0
901.0,414.0
910.0,419.0
916.0,423.0
919.0,431.0
917.0,439.0
907.0,443.0
896.0,448.0
870.0,457.0
822.0,474.0
807.0,477.0
790.0,479.0
775.0,482.0
764.0,484.0
757.0,487.0
753.0,488.0
752.0,493.0
779.0,527.0
785.0,534.0
791.0,532.0
796.0,528.0
803.0,521.0
825.0,493.0
827.0,502.0
830.0,511.0
831.0,516.0
836.0,522.0
836.0,522.0
842.0,526.0
898.0,548.0
907.0,552.0
911.0,554.0
911.0,553.0
907.0,551.0
