x,y
536.0,471.0
532.0,470.0
531.0,472.0
531.0,476.0
529.0,480.0
524.0,480.0
518.0,480.0
513.0,475.0
490.0,436.0
491.0,425.0
495.0,416.0
523.0,416.0
575.0,441.0
587.0,449.0
596.0,458.0
600.0,466.0
601.0,470.0
596.0,471.0
588.0,472.0
581.0,465.0
555.0,438.0
554.0,428.0
560.0,423.0
591.0,434.0
597.0,443.0
600.0,453.0
600.0,460.0
600.0,464.0
597.0,460.0
596.0,451.0
597.0,420.0
600.0,417.0
604.0,418.0
612.0,421.0
620.0,429.0
626.0,436.0
634.0,442.0
655.0,458.0
653.0,459.0
648.0,458.0
640.0,454.0
631.0,448.0
625.0,442.0
622.0,434.0
638.0,409.0
646.0,410.0
654.0,414.0
664.0,421.0
671.0,429.0
671.0,437.0
673.0,443.0
651.0,457.0
649.0,458.0
649.0,456.0
650.0,454.0
657.0,453.0
668.0,453.0
679.0,454.0
695.0,457.0
758.0,461.0
774.0,465.0
785.0,468.0
789.0,467.0
788.0,468.0
782.0,469.0
751.0,459.0
746.0,452.0
746.0,443.0
749.0,434.0
753.0,426.0
763.0,421.0
773.0,421.0
817.0,441.0
826.0,448.0
836.0,455.0
845.0,460.0
843.0,465.0
840.0,467.0
807.0,460.0
801.0,449.0
798.0,443.0
797.0,436.0
800.0,430.0
802.0,424.0
810.0,421.0
819.0,424.0
845.0,455.0
848.0,463.0
847.0,464.0
843.0,459.0
838.0,438.0
841.0,426.0
864.0,427.0
869.0,436.0
876.0,450.0
881.0,462.0
883.0,469.0
884.0,473.0
883.0,471.0
868.0,415.0
869.0,401.0
869.0,386.0
864.0,374.0
865.0,367.0
862.0,363.0
861.0,368.0
862.0,375.0
874.0,424.0
884.0,437.0
895.0,450.0
903.0,459.0
908.0,462.0
913.0,463.0
918.0,460.0
920.0,422.0
916.0,414.0
922.0,410.0
927.0,408.0
928.0,410.0
934.0,415.0
935.0,418.0
934.0,427.0
894.0,459.0
877.0,465.0
859.0,472.0
841.0,477.0
824.0,479.0
812.0,481.0
808.0,498.0
816.0,509.0
816.0,509.0
821.0,512.0
839.0,500.0
847.0,492.0
855.0,484.0
859.0,484.0
862.0,485.0
861.0,490.0
857.0,502.0
860.0,517.0
865.0,520.0
874.0,523.0
889.0,532.0
899.0,536.0
910.0,541.0
917.0,547.0
921.0,549.0
