x,y
539.0,469.0
544.0,474.0
549.0,483.0
547.0,490.0
544.0,493.0
539.0,495.0
539.0,495.0
533.0,495.0
511.0,466.0
508.0,455.0
505.0,448.0
523.0,434.0
534.0,434.0
546.0,435.0
582.0,454.0
592.0,465.0
599.0,470.0
602.0,477.0
602.0,482.0
589.0,479.0
580.0,472.0
567.0,449.0
569.0,442.0
574.0,437.0
581.0,433.0
587.0,434.0
597.0,438.0
604.0,448.0
610.0,472.0
610.0,476.0
611.0,480.0
605.0,453.0
607.0,443.0
610.0,437.0
615.0,435.0
653.0,463.0
659.0,470.0
665.0,472.0
658.0,478.0
651.0,474.0
642.0,469.0
634.0,459.0
629.0,449.0
631.0,436.0
637.0,432.0
643.0,428.0
651.0,429.0
679.0,440.0
686.0,453.0
691.0,462.0
690.0,471.0
688.0,477.0
676.0,481.0
674.0,476.0
680.0,475.0
688.0,478.0
698.0,478.0
698.0,478.0
711.0,482.0
726.0,482.0
787.0,484.0
792.0,484.0
793.0,487.0
791.0,488.0
785.0,487.0
758.0,476.0
749.0,468.0
747.0,450.0
753.0,446.0
762.0,441.0
770.0,442.0
782.0,443.0
794.0,446.0
803.0,445.0
829.0,465.0
836.0,474.0
840.0,484.0
835.0,485.0
828.0,484.0
801.0,456.0
799.0,449.0
802.0,444.0
804.0,443.0
804.0,443.0
809.0,442.0
831.0,467.0
833.0,476.0
830.0,480.0
830.0,479.0
827.0,471.0
825.0,461.0
823.0,451.0
822.0,443.0
835.0,448.0
840.0,459.0
845.0,467.0
848.0,476.0
852.0,486.0
853.0,490.0
854.0,489.0
852.0,484.0
838.0,430.0
837.0,414.0
838.0,402.0
832.0,387.0
834.0,379.0
834.0,377.0
838.0,422.0
840.0,440.0
848.0,456.0
858.0,470.0
868.0,484.0
876.0,493.0
881.0,500.0
885.0,475.0
883.0,464.0
883.0,455.0
886.0,449.0
892.0,446.0
897.0,446.0
906.0,451.0
910.0,457.0
890.0,483.0
879.0,489.0
863.0,494.0
845.0,495.0
830.0,499.0
815.0,500.0
801.0,502.0
792.0,518.0
798.0,526.0
802.0,530.0
807.0,537.0
808.0,541.0
813.0,541.0
820.0,536.0
827.0,529.0
847.0,508.0
846.0,508.0
844.0,516.0
842.0,522.0
840.0,528.0
840.0,532.0
870.0,548.0
885.0,552.0
897.0,555.0
905.0,558.0
