x,y
536.0,487.0
534.0,490.0
533.0,495.0
530.0,499.0
524.0,499.0
516.0,494.0
516.0,494.0
504.0,475.0
514.0,429.0
524.0,427.0
535.0,429.0
548.0,436.0
563.0,442.0
577.0,452.0
601.0,483.0
598.0,484.0
592.0,484.0
583.0,480.0
576.0,473.0
567.0,462.0
565.0,453.0
563.0,440.0
586.0,427.0
593.0,431.0
599.0,441.0
602.0,451.0
604.0,460.0
604.0,467.0
596.0,451.0
598.0,442.0
598.0,428.0
601.0,419.0
605.0,415.0
610.0,414.0
619.0,416.0
656.0,442.0
666.0,447.0
674.0,453.0
675.0,459.0
670.0,463.0
665.0,466.0
657.0,466.0
647.0,464.0
629.0,428.0
635.0,422.0
643.0,419.0
649.0,417.0
659.0,415.0
670.0,416.0
681.0,422.0
690.0,450.0
686.0,458.0
682.0,465.0
676.0,468.0
670.0,467.0
665.0,461.0
665.0,458.0
702.0,459.0
719.0,460.0
733.0,464.0
748.0,465.0
766.0,466.0
780.0,468.0
792.0,469.0
805.0,471.0
797.0,469.0
786.0,467.0
778.0,466.0
771.0,460.0
766.0,454.0
764.0,448.0
787.0,430.0
797.0,429.0
804.0,430.0
817.0,434.0
826.0,437.0
836.0,444.0
844.0,449.0
852.0,454.0
843.0,461.0
834.0,460.0
827.0,457.0
819.0,451.0
813.0,444.0
807.0,439.0
806.0,431.0
807.0,426.0
839.0,426.0
849.0,436.0
859.0,451.0
859.0,459.0
856.0,458.0
855.0,418.0
860.0,418.0
865.0,419.0
867.0,426.0
872.0,436.0
878.0,450.0
883.0,461.0
878.0,456.0
874.0,440.0
871.0,420.0
870.0,404.0
869.0,387.0
867.0,368.0
871.0,354.0
861.0,346.0
862.0,355.0
865.0,368.0
863.0,384.0
865.0,397.0
870.0,409.0
874.0,423.0
880.0,437.0
907.0,462.0
915.0,461.0
920.0,454.0
923.0,447.0
922.0,440.0
921.0,428.0
918.0,419.0
883.0,411.0
878.0,412.0
871.0,417.0
870.0,423.0
868.0,429.0
873.0,436.0
882.0,447.0
885.0,458.0
857.0,483.0
844.0,483.0
831.0,480.0
821.0,479.0
813.0,478.0
808.0,480.0
807.0,483.0
810.0,491.0
834.0,517.0
839.0,521.0
848.0,514.0
855.0,505.0
862.0,496.0
872.0,483.0
870.0,488.0
869.0,493.0
868.0,501.0
869.0,506.0
874.0,513.0
880.0,518.0
930.0,535.0
938.0,537.0
942.0,541.0
944.0,543.0
