x,y
466.0,439.0
461.0,442.0
459.0,447.0
457.0,451.0
454.0,455.0
449.0,459.0
444.0,456.0
427.0,424.0
429.0,415.0
432.0,404.0
436.0,397.0
444.0,394.0
451.0,392.0
495.0,417.0
508.0,427.0
518.0,437.0
528.0,444.0
535.0,454.0
540.0,458.0
541.0,460.0
505.0,436.0
503.0,430.0
503.0,422.0
510.0,404.0
510.0,404.0
519.0,404.0
528.0,406.0
548.0,449.0
546.0,456.0
545.0,456.0
543.0,448.0
542.0,437.0
542.0,416.0
546.0,409.0
546.0,409.0
576.0,423.0
586.0,434.0
597.0,439.0
609.0,444.0
616.0,450.0
622.0,452.0
616.0,458.0
590.0,443.0
584.0,435.0
581.0,425.0
583.0,416.0
586.0,411.0
591.0,407.0
600.0,404.0
612.0,403.0
643.0,433.0
642.0,441.0
637.0,448.0
630.0,451.0
625.0,455.0
622.0,454.0
618.0,452.0
618.0,451.0
623.0,451.0
676.0,455.0
676.0,455.0
689.0,456.0
703.0,461.0
719.0,463.0
755.0,469.0
763.0,471.0
759.0,469.0
754.0,469.0
748.0,466.0
738.0,464.0
718.0,444.0
717.0,429.0
718.0,422.0
723.0,418.0
736.0,414.0
746.0,419.0
760.0,427.0
796.0,449.0
806.0,452.0
820.0,460.0
825.0,464.0
828.0,467.0
826.0,468.0
811.0,465.0
801.0,462.0
791.0,459.0
780.0,433.0
783.0,426.0
789.0,419.0
796.0,414.0
802.0,412.0
810.0,423.0
822.0,440.0
830.0,463.0
826.0,455.0
824.0,441.0
824.0,441.0
827.0,433.0
827.0,425.0
835.0,421.0
842.0,417.0
879.0,459.0
885.0,472.0
889.0,479.0
886.0,480.0
886.0,477.0
876.0,430.0
877.0,396.0
876.0,378.0
877.0,359.0
879.0,348.0
878.0,345.0
877.0,347.0
878.0,388.0
882.0,405.0
886.0,419.0
903.0,450.0
910.0,460.0
917.0,468.0
924.0,473.0
929.0,472.0
931.0,469.0
933.0,438.0
934.0,427.0
937.0,420.0
947.0,417.0
951.0,421.0
954.0,426.0
951.0,433.0
891.0,464.0
871.0,469.0
871.0,469.0
853.0,476.0
818.0,482.0
800.0,485.0
793.0,498.0
806.0,504.0
816.0,511.0
827.0,517.0
844.0,517.0
844.0,517.0
855.0,502.0
871.0,480.0
870.0,487.0
869.0,494.0
868.0,504.0
869.0,512.0
873.0,517.0
921.0,535.0
933.0,540.0
942.0,543.0
942.0,544.0
