x,y
500.0,463.0
500.0,465.0
502.0,469.0
486.0,482.0
480.0,480.0
472.0,473.0
470.0,465.0
467.0,455.0
467.0,445.0
526.0,448.0
537.0,457.0
547.0,462.0
554.0,472.0
557.0,485.0
549.0,480.0
542.0,471.0
536.0,463.0
530.0,455.0
539.0,433.0
548.0,436.0
555.0,437.0
562.0,446.0
569.0,456.0
569.0,467.0
563.0,462.0
560.0,451.0
561.0,442.0
562.0,432.0
569.0,428.0
577.0,425.0
584.0,431.0
628.0,463.0
635.0,469.0
637.0,478.0
639.0,483.0
635.0,485.0
628.0,485.0
620.0,481.0
611.0,475.0
606.0,435.0
614.0,430.0
623.0,427.0
631.0,429.0
639.0,431.0
648.0,438.0
648.0,477.0
641.0,482.0
634.0,480.0
629.0,479.0
627.0,476.0
629.0,474.0
637.0,473.0
690.0,477.0
710.0,479.0
725.0,480.0
742.0,484.0
758.0,485.0
768.0,486.0
771.0,495.0
761.0,491.0
753.0,486.0
738.0,476.0
738.0,476.0
734.0,468.0
733.0,459.0
756.0,438.0
767.0,442.0
779.0,442.0
791.0,447.0
801.0,450.0
824.0,463.0
840.0,484.0
835.0,488.0
828.0,490.0
815.0,484.0
805.0,479.0
796.0,471.0
788.0,457.0
808.0,434.0
817.0,435.0
826.0,440.0
833.0,450.0
838.0,463.0
837.0,475.0
830.0,462.0
833.0,443.0
835.0,437.0
839.0,433.0
839.0,433.0
846.0,433.0
870.0,464.0
874.0,477.0
876.0,487.0
873.0,490.0
867.0,480.0
864.0,465.0
859.0,450.0
853.0,429.0
846.0,375.0
847.0,361.0
845.0,354.0
843.0,353.0
840.0,362.0
841.0,387.0
847.0,403.0
875.0,454.0
884.0,467.0
894.0,478.0
900.0,483.0
903.0,486.0
904.0,483.0
902.0,476.0
892.0,455.0
891.0,446.0
900.0,433.0
910.0,435.0
921.0,440.0
925.0,459.0
903.0,473.0
891.0,477.0
873.0,485.0
856.0,492.0
839.0,495.0
807.0,506.0
804.0,509.0
805.0,515.0
810.0,521.0
823.0,530.0
828.0,538.0
833.0,539.0
839.0,537.0
857.0,518.0
868.0,508.0
862.0,526.0
864.0,533.0
867.0,539.0
924.0,557.0
924.0,557.0
934.0,560.0
941.0,559.0
