x,y
553.0,467.0
557.0,467.0
569.0,494.0
569.0,494.0
569.0,494.0
578.0,533.0
564.0,557.0
564.0,557.0
564.0,557.0
550.0,563.0
550.0,563.0
539.0,556.0
545.0,541.0
545.0,541.0
574.0,539.0
602.0,548.0
602.0,548.0
607.0,552.0
607.0,552.0
609.0,541.0
609.0,541.0
609.0,514.0
609.0,514.0
609.0,514.0
614.0,489.0
614.0,489.0
632.0,475.0
650.0,494.0
650.0,494.0
654.0,525.0
649.0,534.0
649.0,534.0
650.0,532.0
650.0,532.0
650.0,532.0
654.0,514.0
664.0,491.0
664.0,491.0
664.0,491.0
675.0,479.0
675.0,479.0
690.0,491.0
695.0,525.0
695.0,525.0
695.0,525.0
690.0,541.0
690.0,541.0
690.0,541.0
693.0,525.0
693.0,525.0
694.0,501.0
710.0,484.0
710.0,484.0
710.0,484.0
731.0,486.0
731.0,486.0
755.0,494.0
770.0,519.0
770.0,519.0
762.0,539.0
746.0,545.0
746.0,545.0
729.0,538.0
716.0,517.0
716.0,517.0
720.0,492.0
735.0,477.0
735.0,477.0
735.0,477.0
761.0,479.0
761.0,479.0
771.0,502.0
769.0,527.0
769.0,527.0
769.0,527.0
758.0,538.0
758.0,538.0
753.0,535.0
768.0,527.0
768.0,527.0
768.0,527.0
795.0,531.0
795.0,531.0
797.0,536.0
796.0,539.0
796.0,539.0
796.0,528.0
797.0,499.0
797.0,499.0
797.0,499.0
804.0,474.0
804.0,474.0
817.0,473.0
832.0,491.0
832.0,491.0
833.0,520.0
829.0,536.0
829.0,536.0
829.0,536.0
827.0,538.0
827.0,538.0
831.0,526.0
836.0,497.0
836.0,497.0
836.0,497.0
843.0,477.0
843.0,477.0
859.0,471.0
874.0,490.0
874.0,490.0
874.0,490.0
868.0,517.0
868.0,517.0
847.0,544.0
824.0,559.0
824.0,559.0
797.0,565.0
773.0,563.0
773.0,563.0
764.0,567.0
762.0,572.0
762.0,572.0
762.0,572.0
766.0,577.0
766.0,577.0
774.0,574.0
776.0,563.0
776.0,563.0
776.0,563.0
768.0,549.0
768.0,549.0
754.0,540.0
750.0,541.0
750.0,541.0
752.0,547.0
749.0,554.0
749.0,554.0
749.0,554.0
733.0,556.0
733.0,556.0
704.0,562.0
690.0,566.0
690.0,566.0
690.0,566.0
691.0,575.0
691.0,575.0
699.0,578.0
710.0,573.0
710.0,573.0
710.0,573.0
712.0,559.0
712.0,559.0
705.0,542.0
698.0,533.0
698.0,533.0
697.0,530.0
706.0,527.0
706.0,527.0
706.0,527.0
715.0,521.0
715.0,521.0
725.0,502.0
738.0,474.0
738.0,474.0
751.0,452.0
753.0,440.0
753.0,440.0
753.0,440.0
743.0,431.0
743.0,431.0
737.0,434.0
744.0,440.0
744.0,440.0
753.0,434.0
757.0,425.0
757.0,425.0
757.0,430.0
749.0,435.0
