x,y
469.0,497.0
465.0,479.0
465.0,480.0
465.0,480.0
471.0,499.0
469.0,513.0
469.0,513.0
467.0,541.0
464.0,551.0
464.0,551.0
454.0,560.0
446.0,553.0
446.0,553.0
446.0,547.0
446.0,547.0
455.0,542.0
455.0,542.0
488.0,552.0
499.0,558.0
499.0,558.0
504.0,559.0
504.0,559.0
508.0,556.0
508.0,556.0
512.0,538.0
515.0,522.0
515.0,522.0
521.0,506.0
521.0,506.0
528.0,496.0
528.0,496.0
547.0,511.0
550.0,526.0
550.0,526.0
550.0,542.0
550.0,542.0
550.0,550.0
550.0,550.0
554.0,541.0
554.0,525.0
554.0,525.0
558.0,512.0
558.0,512.0
574.0,498.0
585.0,505.0
585.0,505.0
588.0,523.0
588.0,523.0
592.0,540.0
592.0,540.0
592.0,554.0
593.0,548.0
593.0,548.0
593.0,548.0
592.0,538.0
592.0,523.0
592.0,523.0
602.0,499.0
611.0,497.0
611.0,497.0
622.0,499.0
622.0,499.0
622.0,499.0
642.0,509.0
669.0,532.0
676.0,550.0
676.0,550.0
670.0,559.0
670.0,559.0
657.0,564.0
657.0,564.0
636.0,558.0
630.0,544.0
630.0,544.0
629.0,530.0
634.0,515.0
643.0,503.0
643.0,503.0
657.0,497.0
671.0,501.0
671.0,501.0
680.0,509.0
680.0,509.0
684.0,538.0
684.0,538.0
678.0,548.0
678.0,548.0
668.0,549.0
668.0,548.0
668.0,548.0
689.0,543.0
689.0,543.0
700.0,546.0
700.0,546.0
705.0,551.0
705.0,551.0
708.0,555.0
707.0,555.0
707.0,555.0
706.0,543.0
706.0,543.0
709.0,529.0
709.0,529.0
710.0,514.0
710.0,514.0
716.0,502.0
726.0,500.0
728.0,503.0
728.0,503.0
728.0,503.0
736.0,529.0
735.0,538.0
736.0,546.0
736.0,546.0
736.0,547.0
735.0,541.0
738.0,530.0
738.0,530.0
744.0,519.0
755.0,498.0
765.0,500.0
765.0,500.0
765.0,500.0
781.0,519.0
780.0,540.0
780.0,540.0
767.0,553.0
751.0,566.0
751.0,566.0
733.0,571.0
716.0,573.0
704.0,575.0
704.0,575.0
693.0,574.0
693.0,574.0
684.0,581.0
687.0,585.0
687.0,585.0
690.0,588.0
690.0,588.0
695.0,586.0
695.0,586.0
699.0,579.0
694.0,562.0
694.0,562.0
686.0,557.0
686.0,557.0
679.0,556.0
679.0,556.0
670.0,559.0
667.0,561.0
664.0,563.0
664.0,563.0
664.0,563.0
646.0,572.0
629.0,573.0
629.0,573.0
614.0,576.0
614.0,576.0
602.0,580.0
602.0,580.0
593.0,586.0
595.0,589.0
595.0,589.0
599.0,591.0
599.0,591.0
612.0,582.0
611.0,573.0
611.0,573.0
605.0,563.0
605.0,563.0
590.0,550.0
587.0,549.0
587.0,549.0
586.0,549.0
586.0,549.0
587.0,552.0
587.0,552.0
590.0,553.0
596.0,551.0
596.0,551.0
596.0,551.0
606.0,545.0
606.0,545.0
618.0,535.0
636.0,528.0
636.0,528.0
654.0,520.0
666.0,516.0
666.0,516.0
670.0,513.0
671.0,508.0
671.0,508.0
671.0,493.0
679.0,471.0
679.0,471.0
679.0,458.0
677.0,457.0
677.0,457.0
673.0,456.0
670.0,456.0
670.0,456.0
675.0,462.0
682.0,459.0
682.0,459.0
682.0,459.0
676.0,449.0
676.0,449.0
674.0,450.0
674.0,459.0
674.0,459.0
674.0,462.0
675.0,462.0
675.0,462.0
