x,y
472.0,474.0
474.0,485.0
474.0,485.0
474.0,485.0
482.0,519.0
477.0,545.0
465.0,552.0
465.0,552.0
465.0,552.0
458.0,545.0
467.0,532.0
467.0,532.0
496.0,535.0
496.0,535.0
515.0,543.0
515.0,543.0
521.0,534.0
521.0,534.0
521.0,534.0
525.0,509.0
525.0,509.0
526.0,475.0
526.0,475.0
546.0,472.0
546.0,472.0
561.0,503.0
561.0,503.0
561.0,503.0
565.0,527.0
567.0,533.0
568.0,517.0
568.0,517.0
571.0,493.0
571.0,493.0
579.0,472.0
579.0,472.0
594.0,483.0
594.0,483.0
594.0,483.0
604.0,507.0
608.0,528.0
608.0,528.0
608.0,528.0
610.0,531.0
610.0,531.0
610.0,520.0
612.0,500.0
612.0,500.0
619.0,486.0
628.0,480.0
628.0,480.0
647.0,485.0
647.0,485.0
647.0,485.0
666.0,498.0
684.0,521.0
684.0,521.0
684.0,521.0
677.0,538.0
662.0,543.0
662.0,543.0
647.0,535.0
647.0,535.0
647.0,535.0
645.0,520.0
645.0,520.0
645.0,520.0
649.0,498.0
668.0,474.0
668.0,474.0
686.0,462.0
686.0,462.0
703.0,485.0
699.0,511.0
699.0,511.0
686.0,522.0
686.0,522.0
678.0,527.0
678.0,527.0
682.0,523.0
682.0,523.0
682.0,523.0
703.0,521.0
703.0,521.0
720.0,526.0
724.0,531.0
724.0,531.0
724.0,528.0
725.0,519.0
725.0,519.0
725.0,519.0
728.0,498.0
728.0,498.0
736.0,474.0
747.0,462.0
747.0,462.0
756.0,480.0
754.0,511.0
754.0,511.0
753.0,529.0
753.0,530.0
753.0,530.0
753.0,530.0
752.0,514.0
752.0,514.0
757.0,488.0
772.0,473.0
772.0,473.0
772.0,473.0
785.0,474.0
785.0,474.0
792.0,485.0
783.0,515.0
783.0,515.0
783.0,515.0
767.0,537.0
767.0,537.0
743.0,552.0
723.0,556.0
723.0,556.0
708.0,556.0
695.0,558.0
695.0,558.0
685.0,563.0
685.0,570.0
685.0,570.0
685.0,570.0
695.0,576.0
695.0,576.0
700.0,566.0
695.0,545.0
695.0,545.0
695.0,545.0
684.0,533.0
684.0,533.0
675.0,532.0
674.0,531.0
674.0,531.0
674.0,531.0
678.0,538.0
678.0,538.0
674.0,545.0
655.0,549.0
655.0,549.0
655.0,549.0
636.0,554.0
636.0,554.0
616.0,556.0
608.0,560.0
608.0,560.0
608.0,560.0
607.0,566.0
607.0,566.0
614.0,571.0
623.0,568.0
623.0,568.0
624.0,551.0
617.0,533.0
617.0,533.0
617.0,533.0
599.0,513.0
599.0,512.0
599.0,512.0
603.0,514.0
603.0,514.0
607.0,514.0
607.0,514.0
621.0,516.0
626.0,514.0
626.0,514.0
631.0,508.0
631.0,508.0
631.0,493.0
631.0,493.0
644.0,458.0
649.0,444.0
649.0,444.0
653.0,438.0
653.0,438.0
658.0,441.0
658.0,441.0
667.0,438.0
669.0,432.0
669.0,432.0
674.0,427.0
674.0,427.0
676.0,426.0
676.0,426.0
674.0,422.0
675.0,425.0
675.0,425.0
675.0,425.0
675.0,425.0
673.0,426.0
673.0,426.0
676.0,426.0
679.0,421.0
679.0,421.0
677.0,418.0
677.0,418.0
680.0,421.0
680.0,421.0
685.0,421.0
686.0,422.0
686.0,422.0
685.0,422.0
685.0,422.0
689.0,426.0
689.0,425.0
689.0,425.0
687.0,422.0
687.0,422.0
684.0,421.0
684.0,421.0
