x,y
484.0,423.0
484.0,423.0
484.0,423.0
484.0,421.0
484.0,422.0
484.0,422.0
486.0,427.0
494.0,445.0
494.0,445.0
498.0,469.0
494.0,486.0
494.0,486.0
494.0,486.0
481.0,490.0
474.0,482.0
474.0,482.0
477.0,475.0
498.0,475.0
498.0,475.0
516.0,481.0
525.0,483.0
525.0,483.0
529.0,477.0
529.0,477.0
527.0,465.0
529.0,447.0
529.0,447.0
529.0,447.0
534.0,434.0
543.0,436.0
543.0,436.0
549.0,458.0
549.0,458.0
549.0,458.0
549.0,475.0
549.0,475.0
550.0,480.0
552.0,475.0
552.0,475.0
552.0,475.0
554.0,461.0
554.0,461.0
559.0,445.0
566.0,435.0
566.0,435.0
580.0,440.0
586.0,466.0
586.0,466.0
586.0,466.0
585.0,481.0
585.0,481.0
583.0,485.0
584.0,477.0
584.0,477.0
584.0,477.0
587.0,461.0
587.0,461.0
592.0,441.0
606.0,437.0
606.0,437.0
622.0,442.0
641.0,456.0
641.0,456.0
652.0,474.0
650.0,487.0
650.0,487.0
634.0,495.0
616.0,490.0
616.0,490.0
616.0,490.0
611.0,475.0
611.0,475.0
615.0,458.0
627.0,444.0
627.0,444.0
641.0,439.0
653.0,448.0
653.0,448.0
653.0,448.0
660.0,465.0
660.0,465.0
653.0,480.0
641.0,486.0
641.0,486.0
639.0,485.0
651.0,480.0
651.0,480.0
651.0,480.0
651.0,480.0
670.0,483.0
682.0,489.0
681.0,491.0
681.0,491.0
681.0,491.0
682.0,486.0
683.0,473.0
683.0,473.0
685.0,456.0
685.0,456.0
685.0,456.0
692.0,448.0
692.0,448.0
699.0,454.0
699.0,454.0
707.0,470.0
707.0,470.0
710.0,484.0
710.0,484.0
708.0,493.0
707.0,490.0
707.0,490.0
709.0,477.0
713.0,459.0
713.0,459.0
722.0,449.0
736.0,449.0
736.0,449.0
743.0,482.0
743.0,482.0
731.0,500.0
710.0,510.0
710.0,510.0
684.0,509.0
667.0,506.0
667.0,506.0
667.0,506.0
657.0,506.0
650.0,508.0
650.0,508.0
650.0,508.0
649.0,513.0
649.0,513.0
655.0,516.0
663.0,514.0
663.0,514.0
663.0,514.0
670.0,502.0
670.0,502.0
670.0,502.0
667.0,492.0
659.0,489.0
649.0,491.0
649.0,491.0
649.0,491.0
644.0,495.0
641.0,496.0
641.0,496.0
641.0,496.0
641.0,496.0
641.0,496.0
640.0,499.0
633.0,504.0
633.0,504.0
633.0,504.0
617.0,509.0
617.0,509.0
607.0,513.0
607.0,513.0
603.0,516.0
603.0,516.0
601.0,516.0
601.0,516.0
601.0,516.0
602.0,516.0
613.0,518.0
615.0,509.0
615.0,509.0
615.0,509.0
610.0,496.0
602.0,485.0
602.0,485.0
593.0,478.0
589.0,476.0
589.0,476.0
589.0,476.0
590.0,474.0
590.0,474.0
590.0,474.0
589.0,474.0
591.0,475.0
591.0,475.0
595.0,475.0
595.0,475.0
603.0,465.0
618.0,445.0
618.0,445.0
635.0,428.0
642.0,418.0
642.0,418.0
640.0,410.0
635.0,412.0
635.0,412.0
636.0,419.0
636.0,419.0
640.0,422.0
640.0,422.0
640.0,419.0
640.0,419.0
640.0,419.0
