x,y
572.0,432.0
572.0,432.0
572.0,432.0
578.0,439.0
578.0,439.0
587.0,464.0
588.0,501.0
588.0,501.0
588.0,501.0
573.0,518.0
573.0,518.0
561.0,515.0
563.0,507.0
563.0,507.0
587.0,514.0
621.0,518.0
621.0,518.0
621.0,518.0
636.0,514.0
636.0,514.0
643.0,494.0
650.0,471.0
650.0,471.0
664.0,453.0
678.0,464.0
678.0,464.0
678.0,464.0
681.0,493.0
681.0,493.0
681.0,519.0
682.0,525.0
682.0,525.0
682.0,525.0
680.0,511.0
680.0,511.0
689.0,488.0
696.0,464.0
696.0,464.0
725.0,459.0
739.0,482.0
739.0,482.0
741.0,513.0
740.0,526.0
740.0,526.0
740.0,526.0
741.0,517.0
741.0,517.0
740.0,489.0
748.0,463.0
748.0,463.0
748.0,463.0
766.0,453.0
766.0,453.0
789.0,462.0
802.0,484.0
802.0,484.0
812.0,510.0
809.0,526.0
809.0,526.0
809.0,526.0
791.0,532.0
791.0,532.0
771.0,515.0
765.0,491.0
765.0,491.0
765.0,491.0
778.0,462.0
801.0,449.0
801.0,449.0
820.0,455.0
820.0,455.0
825.0,478.0
818.0,504.0
818.0,504.0
818.0,504.0
818.0,504.0
809.0,519.0
799.0,520.0
805.0,511.0
805.0,511.0
805.0,511.0
830.0,511.0
847.0,525.0
847.0,525.0
845.0,526.0
845.0,526.0
840.0,520.0
845.0,492.0
845.0,492.0
857.0,464.0
878.0,455.0
878.0,455.0
878.0,455.0
882.0,484.0
882.0,484.0
878.0,515.0
878.0,515.0
879.0,527.0
879.0,527.0
879.0,528.0
879.0,528.0
878.0,507.0
890.0,481.0
890.0,481.0
900.0,460.0
911.0,458.0
911.0,458.0
911.0,458.0
925.0,482.0
924.0,506.0
924.0,506.0
924.0,506.0
913.0,532.0
913.0,532.0
896.0,550.0
896.0,550.0
861.0,556.0
861.0,556.0
832.0,559.0
832.0,559.0
832.0,559.0
815.0,563.0
808.0,570.0
810.0,573.0
810.0,573.0
810.0,573.0
820.0,569.0
821.0,552.0
821.0,552.0
803.0,522.0
803.0,522.0
803.0,522.0
790.0,514.0
791.0,515.0
791.0,515.0
791.0,515.0
797.0,518.0
794.0,522.0
777.0,526.0
777.0,526.0
753.0,533.0
753.0,533.0
735.0,542.0
735.0,542.0
733.0,556.0
733.0,556.0
733.0,556.0
741.0,567.0
748.0,564.0
748.0,564.0
748.0,564.0
749.0,546.0
749.0,546.0
741.0,522.0
733.0,512.0
733.0,512.0
734.0,511.0
742.0,511.0
742.0,511.0
747.0,506.0
758.0,493.0
758.0,493.0
770.0,468.0
786.0,433.0
786.0,433.0
804.0,410.0
804.0,403.0
804.0,403.0
804.0,403.0
802.0,412.0
802.0,412.0
802.0,412.0
802.0,419.0
801.0,421.0
801.0,421.0
807.0,423.0
