x,y
580.0,509.0
584.0,509.0
584.0,509.0
593.0,535.0
590.0,563.0
590.0,563.0
578.0,574.0
571.0,574.0
571.0,574.0
571.0,574.0
578.0,563.0
578.0,563.0
610.0,560.0
635.0,562.0
635.0,562.0
644.0,554.0
648.0,535.0
648.0,535.0
648.0,535.0
657.0,509.0
657.0,509.0
681.0,509.0
692.0,542.0
692.0,542.0
692.0,542.0
691.0,561.0
691.0,561.0
689.0,559.0
691.0,542.0
691.0,542.0
691.0,542.0
694.0,513.0
694.0,513.0
710.0,502.0
728.0,515.0
728.0,515.0
728.0,515.0
735.0,545.0
735.0,545.0
733.0,562.0
734.0,560.0
734.0,560.0
734.0,560.0
735.0,540.0
735.0,540.0
741.0,512.0
761.0,502.0
761.0,502.0
761.0,502.0
788.0,508.0
788.0,508.0
814.0,527.0
832.0,549.0
832.0,549.0
832.0,549.0
821.0,570.0
821.0,570.0
793.0,576.0
779.0,564.0
779.0,564.0
775.0,544.0
784.0,515.0
784.0,515.0
784.0,515.0
808.0,497.0
808.0,497.0
832.0,501.0
841.0,528.0
841.0,528.0
833.0,548.0
822.0,558.0
822.0,558.0
810.0,556.0
811.0,551.0
811.0,551.0
811.0,551.0
835.0,552.0
835.0,552.0
854.0,561.0
860.0,568.0
860.0,568.0
860.0,568.0
859.0,556.0
859.0,556.0
863.0,530.0
875.0,503.0
875.0,503.0
888.0,496.0
898.0,529.0
898.0,529.0
898.0,529.0
894.0,555.0
894.0,555.0
892.0,570.0
892.0,568.0
892.0,568.0
892.0,568.0
897.0,550.0
897.0,550.0
908.0,523.0
920.0,504.0
920.0,504.0
931.0,511.0
939.0,532.0
939.0,532.0
939.0,532.0
931.0,561.0
931.0,561.0
906.0,583.0
871.0,595.0
871.0,595.0
871.0,595.0
834.0,598.0
834.0,598.0
813.0,600.0
807.0,604.0
807.0,604.0
808.0,608.0
816.0,608.0
816.0,608.0
816.0,608.0
827.0,592.0
827.0,592.0
820.0,573.0
808.0,565.0
808.0,565.0
808.0,565.0
807.0,568.0
807.0,568.0
805.0,571.0
789.0,576.0
789.0,576.0
756.0,584.0
724.0,587.0
724.0,587.0
724.0,587.0
706.0,591.0
706.0,591.0
712.0,599.0
727.0,603.0
727.0,603.0
727.0,603.0
735.0,591.0
735.0,591.0
736.0,573.0
730.0,554.0
730.0,554.0
728.0,547.0
734.0,548.0
734.0,548.0
734.0,548.0
744.0,549.0
744.0,549.0
756.0,552.0
766.0,538.0
766.0,538.0
766.0,538.0
778.0,513.0
778.0,513.0
798.0,478.0
807.0,458.0
807.0,458.0
807.0,458.0
807.0,455.0
807.0,455.0
800.0,456.0
809.0,464.0
809.0,464.0
819.0,462.0
820.0,452.0
820.0,452.0
820.0,452.0
