x,y
585.0,487.0
585.0,487.0
590.0,493.0
593.0,525.0
593.0,525.0
593.0,525.0
588.0,559.0
570.0,568.0
560.0,560.0
560.0,560.0
569.0,549.0
569.0,549.0
599.0,556.0
599.0,556.0
622.0,559.0
622.0,559.0
622.0,559.0
631.0,545.0
636.0,518.0
636.0,518.0
636.0,518.0
653.0,502.0
672.0,526.0
672.0,526.0
674.0,557.0
674.0,557.0
674.0,557.0
673.0,570.0
673.0,570.0
673.0,570.0
676.0,562.0
682.0,537.0
682.0,537.0
689.0,511.0
689.0,511.0
711.0,503.0
726.0,527.0
726.0,527.0
726.0,559.0
723.0,571.0
723.0,571.0
723.0,571.0
724.0,563.0
724.0,563.0
724.0,563.0
727.0,533.0
742.0,509.0
742.0,509.0
766.0,504.0
766.0,504.0
787.0,519.0
807.0,540.0
807.0,540.0
805.0,565.0
792.0,575.0
792.0,575.0
769.0,568.0
759.0,547.0
759.0,547.0
764.0,528.0
764.0,528.0
783.0,508.0
783.0,508.0
821.0,505.0
821.0,505.0
837.0,521.0
836.0,538.0
836.0,538.0
828.0,546.0
813.0,554.0
813.0,554.0
813.0,554.0
796.0,564.0
796.0,564.0
783.0,571.0
782.0,571.0
782.0,571.0
793.0,569.0
819.0,569.0
819.0,569.0
819.0,569.0
838.0,570.0
838.0,570.0
844.0,571.0
848.0,568.0
848.0,568.0
848.0,568.0
849.0,556.0
849.0,556.0
855.0,535.0
863.0,514.0
863.0,514.0
880.0,513.0
890.0,535.0
890.0,535.0
888.0,563.0
888.0,571.0
888.0,571.0
888.0,571.0
889.0,563.0
889.0,563.0
891.0,536.0
904.0,514.0
904.0,514.0
916.0,512.0
919.0,538.0
919.0,538.0
919.0,538.0
907.0,566.0
907.0,566.0
878.0,586.0
845.0,600.0
845.0,600.0
820.0,603.0
799.0,601.0
799.0,601.0
793.0,604.0
804.0,609.0
804.0,609.0
804.0,609.0
817.0,605.0
817.0,605.0
813.0,586.0
795.0,555.0
795.0,555.0
795.0,555.0
795.0,550.0
795.0,550.0
805.0,552.0
809.0,553.0
809.0,553.0
809.0,553.0
810.0,554.0
804.0,555.0
804.0,555.0
782.0,560.0
782.0,560.0
782.0,560.0
764.0,575.0
764.0,575.0
751.0,586.0
744.0,598.0
744.0,598.0
744.0,598.0
740.0,607.0
740.0,607.0
747.0,606.0
753.0,600.0
753.0,600.0
747.0,581.0
731.0,564.0
731.0,564.0
723.0,562.0
727.0,559.0
727.0,559.0
740.0,552.0
759.0,538.0
759.0,538.0
759.0,538.0
782.0,508.0
782.0,508.0
804.0,475.0
822.0,455.0
822.0,455.0
822.0,455.0
820.0,456.0
820.0,456.0
810.0,462.0
807.0,468.0
807.0,468.0
807.0,468.0
809.0,469.0
809.0,469.0
817.0,468.0
