x,y
541.0,461.0
541.0,461.0
543.0,462.0
548.0,472.0
550.0,486.0
549.0,502.0
549.0,502.0
543.0,517.0
543.0,517.0
537.0,529.0
537.0,529.0
519.0,529.0
521.0,521.0
521.0,521.0
539.0,519.0
539.0,519.0
561.0,523.0
561.0,523.0
586.0,532.0
589.0,529.0
589.0,529.0
591.0,519.0
591.0,519.0
593.0,503.0
593.0,503.0
606.0,466.0
613.0,454.0
613.0,454.0
627.0,459.0
627.0,459.0
636.0,475.0
636.0,475.0
637.0,513.0
637.0,521.0
637.0,521.0
636.0,521.0
636.0,521.0
639.0,511.0
639.0,511.0
644.0,479.0
652.0,462.0
652.0,462.0
661.0,455.0
661.0,455.0
672.0,462.0
672.0,462.0
682.0,498.0
682.0,518.0
682.0,518.0
680.0,523.0
680.0,523.0
681.0,519.0
681.0,519.0
684.0,487.0
688.0,473.0
688.0,473.0
699.0,461.0
699.0,461.0
712.0,462.0
712.0,462.0
745.0,481.0
761.0,495.0
761.0,495.0
771.0,510.0
771.0,510.0
770.0,525.0
770.0,525.0
743.0,535.0
731.0,530.0
731.0,530.0
722.0,520.0
722.0,520.0
721.0,504.0
721.0,504.0
732.0,472.0
747.0,461.0
747.0,461.0
766.0,456.0
766.0,456.0
781.0,464.0
781.0,464.0
791.0,496.0
780.0,510.0
780.0,510.0
770.0,522.0
770.0,522.0
765.0,524.0
765.0,524.0
774.0,512.0
792.0,511.0
792.0,511.0
807.0,515.0
807.0,515.0
812.0,526.0
811.0,525.0
811.0,525.0
812.0,521.0
812.0,521.0
816.0,506.0
816.0,506.0
823.0,471.0
826.0,454.0
826.0,454.0
834.0,447.0
834.0,447.0
852.0,469.0
852.0,490.0
852.0,490.0
848.0,507.0
848.0,507.0
849.0,520.0
849.0,518.0
849.0,518.0
850.0,507.0
850.0,507.0
852.0,488.0
852.0,488.0
868.0,459.0
879.0,452.0
879.0,452.0
892.0,456.0
892.0,456.0
902.0,467.0
902.0,467.0
903.0,507.0
891.0,523.0
891.0,523.0
868.0,538.0
868.0,538.0
845.0,548.0
845.0,548.0
809.0,556.0
800.0,560.0
800.0,560.0
790.0,564.0
790.0,564.0
780.0,569.0
780.0,569.0
781.0,582.0
788.0,586.0
788.0,586.0
798.0,581.0
798.0,581.0
802.0,570.0
802.0,570.0
793.0,548.0
782.0,538.0
782.0,538.0
776.0,532.0
776.0,532.0
773.0,529.0
773.0,529.0
771.0,526.0
769.0,529.0
769.0,529.0
769.0,534.0
769.0,534.0
763.0,540.0
763.0,540.0
734.0,554.0
715.0,563.0
715.0,563.0
697.0,569.0
697.0,569.0
685.0,573.0
685.0,573.0
676.0,583.0
681.0,586.0
681.0,586.0
694.0,588.0
694.0,588.0
709.0,569.0
706.0,553.0
706.0,553.0
699.0,537.0
699.0,537.0
690.0,525.0
690.0,525.0
679.0,508.0
680.0,505.0
680.0,505.0
685.0,506.0
685.0,506.0
691.0,507.0
691.0,507.0
706.0,504.0
717.0,493.0
717.0,493.0
730.0,478.0
737.0,461.0
744.0,446.0
752.0,434.0
752.0,434.0
753.0,426.0
753.0,426.0
753.0,422.0
753.0,422.0
754.0,423.0
754.0,423.0
758.0,426.0
761.0,430.0
761.0,430.0
771.0,430.0
771.0,430.0
775.0,417.0
769.0,413.0
769.0,413.0
769.0,413.0
770.0,417.0
768.0,426.0
763.0,432.0
763.0,432.0
763.0,435.0
763.0,435.0
763.0,435.0
765.0,437.0
765.0,434.0
761.0,433.0
