x,y
541.0,547.0
541.0,547.0
544.0,539.0
544.0,539.0
546.0,515.0
546.0,491.0
546.0,491.0
546.0,491.0
545.0,508.0
545.0,508.0
551.0,534.0
560.0,551.0
560.0,551.0
575.0,557.0
585.0,554.0
585.0,554.0
587.0,552.0
587.0,552.0
589.0,552.0
591.0,552.0
591.0,552.0
593.0,549.0
593.0,549.0
594.0,542.0
594.0,542.0
595.0,517.0
601.0,503.0
601.0,503.0
608.0,494.0
608.0,494.0
625.0,507.0
625.0,522.0
625.0,522.0
623.0,539.0
623.0,539.0
621.0,552.0
622.0,547.0
622.0,547.0
623.0,534.0
623.0,534.0
627.0,520.0
627.0,520.0
640.0,494.0
653.0,494.0
653.0,494.0
669.0,500.0
669.0,500.0
682.0,513.0
682.0,513.0
687.0,543.0
680.0,555.0
680.0,555.0
664.0,552.0
654.0,549.0
649.0,537.0
649.0,523.0
649.0,523.0
654.0,508.0
654.0,508.0
664.0,498.0
664.0,498.0
693.0,501.0
693.0,501.0
702.0,517.0
702.0,533.0
702.0,533.0
695.0,544.0
695.0,544.0
679.0,551.0
678.0,548.0
678.0,548.0
678.0,548.0
686.0,543.0
723.0,545.0
735.0,549.0
735.0,549.0
743.0,553.0
743.0,553.0
743.0,553.0
743.0,551.0
740.0,534.0
744.0,522.0
744.0,522.0
748.0,508.0
756.0,501.0
766.0,499.0
766.0,499.0
771.0,509.0
775.0,530.0
775.0,530.0
769.0,551.0
769.0,552.0
769.0,552.0
769.0,540.0
769.0,540.0
775.0,525.0
781.0,507.0
781.0,507.0
798.0,505.0
798.0,505.0
805.0,518.0
805.0,518.0
801.0,532.0
801.0,532.0
790.0,546.0
764.0,569.0
745.0,572.0
745.0,572.0
745.0,572.0
704.0,569.0
693.0,570.0
685.0,570.0
685.0,570.0
683.0,573.0
683.0,573.0
683.0,573.0
688.0,575.0
696.0,578.0
696.0,578.0
704.0,576.0
706.0,568.0
699.0,557.0
691.0,547.0
691.0,547.0
686.0,546.0
686.0,546.0
686.0,547.0
686.0,547.0
686.0,550.0
687.0,555.0
688.0,559.0
683.0,561.0
683.0,561.0
673.0,563.0
673.0,563.0
661.0,569.0
661.0,569.0
639.0,581.0
635.0,587.0
635.0,587.0
636.0,592.0
636.0,592.0
650.0,591.0
650.0,581.0
641.0,566.0
641.0,566.0
641.0,566.0
631.0,554.0
631.0,554.0
617.0,543.0
618.0,543.0
618.0,543.0
621.0,543.0
627.0,542.0
627.0,542.0
627.0,542.0
636.0,535.0
640.0,526.0
640.0,526.0
650.0,511.0
650.0,511.0
663.0,493.0
663.0,493.0
685.0,460.0
686.0,451.0
686.0,451.0
684.0,449.0
684.0,449.0
683.0,464.0
688.0,467.0
688.0,467.0
689.0,466.0
689.0,466.0
690.0,463.0
690.0,463.0
