x,y
575.0,513.0
582.0,519.0
582.0,519.0
585.0,544.0
583.0,570.0
583.0,570.0
583.0,570.0
583.0,570.0
574.0,585.0
563.0,586.0
566.0,577.0
566.0,577.0
566.0,577.0
593.0,578.0
619.0,583.0
619.0,583.0
629.0,572.0
629.0,572.0
629.0,572.0
635.0,548.0
649.0,527.0
649.0,527.0
649.0,527.0
665.0,528.0
665.0,528.0
669.0,560.0
669.0,560.0
668.0,578.0
668.0,578.0
671.0,577.0
671.0,577.0
671.0,577.0
676.0,556.0
684.0,530.0
700.0,526.0
700.0,526.0
706.0,556.0
706.0,556.0
710.0,582.0
710.0,582.0
711.0,591.0
711.0,591.0
711.0,591.0
714.0,581.0
719.0,551.0
719.0,551.0
719.0,551.0
729.0,525.0
729.0,525.0
748.0,522.0
777.0,538.0
777.0,538.0
777.0,538.0
794.0,562.0
794.0,562.0
794.0,562.0
790.0,586.0
767.0,594.0
767.0,594.0
748.0,582.0
748.0,582.0
741.0,559.0
744.0,527.0
744.0,527.0
771.0,507.0
799.0,511.0
799.0,511.0
799.0,511.0
805.0,537.0
805.0,537.0
805.0,537.0
800.0,564.0
786.0,581.0
786.0,581.0
780.0,582.0
780.0,582.0
787.0,573.0
816.0,568.0
816.0,568.0
839.0,578.0
839.0,578.0
839.0,578.0
841.0,590.0
839.0,586.0
839.0,586.0
839.0,586.0
839.0,569.0
839.0,569.0
849.0,537.0
866.0,516.0
866.0,516.0
880.0,530.0
883.0,558.0
883.0,558.0
881.0,582.0
880.0,590.0
880.0,590.0
880.0,590.0
884.0,587.0
884.0,587.0
885.0,565.0
893.0,539.0
893.0,539.0
910.0,523.0
928.0,526.0
928.0,526.0
935.0,548.0
931.0,574.0
931.0,574.0
931.0,574.0
908.0,602.0
874.0,619.0
874.0,619.0
843.0,628.0
843.0,628.0
843.0,628.0
814.0,625.0
814.0,625.0
797.0,627.0
796.0,632.0
796.0,632.0
796.0,632.0
803.0,635.0
803.0,635.0
815.0,636.0
819.0,624.0
819.0,624.0
819.0,624.0
804.0,602.0
804.0,602.0
786.0,587.0
781.0,585.0
781.0,585.0
782.0,588.0
775.0,592.0
775.0,592.0
775.0,592.0
753.0,596.0
753.0,596.0
730.0,605.0
714.0,615.0
714.0,615.0
714.0,615.0
705.0,624.0
705.0,624.0
709.0,629.0
721.0,628.0
721.0,628.0
727.0,613.0
714.0,593.0
714.0,593.0
714.0,593.0
705.0,582.0
705.0,578.0
705.0,578.0
714.0,574.0
714.0,574.0
714.0,574.0
729.0,566.0
729.0,566.0
747.0,540.0
765.0,499.0
765.0,499.0
784.0,463.0
787.0,441.0
787.0,441.0
787.0,441.0
780.0,442.0
784.0,457.0
784.0,457.0
790.0,458.0
790.0,458.0
790.0,458.0
792.0,456.0
