x,y
572.0,516.0
572.0,518.0
572.0,518.0
573.0,503.0
573.0,470.0
573.0,470.0
577.0,447.0
581.0,458.0
581.0,458.0
581.0,458.0
581.0,487.0
581.0,487.0
595.0,514.0
615.0,530.0
615.0,530.0
631.0,526.0
645.0,524.0
645.0,524.0
646.0,528.0
644.0,525.0
644.0,525.0
645.0,513.0
652.0,488.0
652.0,488.0
652.0,488.0
662.0,462.0
662.0,462.0
681.0,452.0
692.0,486.0
692.0,486.0
692.0,486.0
693.0,517.0
693.0,517.0
695.0,527.0
693.0,514.0
693.0,514.0
693.0,514.0
701.0,485.0
701.0,485.0
713.0,457.0
732.0,454.0
732.0,454.0
754.0,475.0
778.0,503.0
778.0,503.0
779.0,525.0
757.0,531.0
757.0,531.0
757.0,531.0
739.0,521.0
739.0,521.0
732.0,499.0
741.0,472.0
741.0,472.0
741.0,472.0
766.0,452.0
766.0,452.0
793.0,457.0
793.0,457.0
798.0,480.0
798.0,480.0
791.0,507.0
791.0,507.0
782.0,517.0
776.0,512.0
776.0,512.0
776.0,512.0
776.0,512.0
784.0,503.0
814.0,508.0
830.0,517.0
830.0,517.0
830.0,516.0
830.0,516.0
823.0,497.0
823.0,497.0
828.0,473.0
828.0,473.0
828.0,473.0
851.0,454.0
851.0,454.0
860.0,465.0
860.0,465.0
863.0,500.0
863.0,500.0
863.0,519.0
863.0,519.0
862.0,519.0
859.0,494.0
859.0,494.0
869.0,464.0
882.0,449.0
882.0,449.0
882.0,449.0
900.0,465.0
900.0,465.0
902.0,493.0
902.0,493.0
895.0,521.0
895.0,521.0
873.0,544.0
873.0,544.0
841.0,557.0
841.0,557.0
803.0,559.0
803.0,559.0
803.0,559.0
785.0,559.0
785.0,559.0
778.0,562.0
778.0,562.0
785.0,566.0
785.0,566.0
796.0,568.0
796.0,568.0
796.0,568.0
802.0,556.0
796.0,536.0
782.0,520.0
782.0,520.0
782.0,520.0
775.0,515.0
777.0,516.0
777.0,516.0
776.0,521.0
776.0,521.0
776.0,521.0
775.0,531.0
762.0,537.0
762.0,537.0
762.0,537.0
733.0,544.0
710.0,551.0
700.0,559.0
700.0,559.0
704.0,568.0
704.0,568.0
716.0,569.0
716.0,569.0
722.0,553.0
722.0,553.0
722.0,553.0
716.0,530.0
705.0,513.0
705.0,513.0
705.0,513.0
700.0,505.0
704.0,504.0
704.0,504.0
711.0,501.0
711.0,501.0
711.0,501.0
717.0,495.0
717.0,495.0
717.0,495.0
727.0,475.0
745.0,450.0
745.0,450.0
766.0,427.0
766.0,427.0
784.0,418.0
782.0,413.0
782.0,413.0
772.0,419.0
772.0,419.0
772.0,419.0
771.0,426.0
777.0,428.0
777.0,428.0
777.0,428.0
779.0,421.0
