x,y
585.0,445.0
591.0,445.0
591.0,445.0
599.0,466.0
599.0,466.0
601.0,505.0
601.0,505.0
591.0,524.0
591.0,524.0
573.0,516.0
576.0,503.0
576.0,503.0
576.0,503.0
576.0,503.0
601.0,502.0
639.0,506.0
651.0,506.0
651.0,506.0
651.0,506.0
655.0,486.0
660.0,462.0
660.0,462.0
680.0,451.0
680.0,451.0
696.0,478.0
699.0,505.0
699.0,505.0
699.0,505.0
699.0,505.0
700.0,515.0
702.0,505.0
704.0,484.0
704.0,484.0
704.0,484.0
714.0,462.0
730.0,456.0
730.0,456.0
741.0,470.0
741.0,470.0
742.0,494.0
742.0,494.0
741.0,509.0
741.0,509.0
741.0,509.0
740.0,508.0
740.0,508.0
740.0,492.0
740.0,492.0
746.0,468.0
746.0,468.0
759.0,457.0
759.0,457.0
759.0,457.0
782.0,466.0
802.0,479.0
817.0,505.0
817.0,505.0
817.0,505.0
811.0,522.0
792.0,526.0
792.0,526.0
779.0,514.0
779.0,514.0
775.0,495.0
775.0,495.0
782.0,472.0
782.0,472.0
782.0,472.0
797.0,462.0
816.0,464.0
828.0,481.0
828.0,481.0
821.0,504.0
821.0,504.0
807.0,518.0
807.0,518.0
800.0,519.0
800.0,519.0
800.0,519.0
815.0,515.0
836.0,517.0
836.0,517.0
836.0,517.0
850.0,518.0
850.0,518.0
854.0,519.0
856.0,510.0
856.0,510.0
860.0,491.0
867.0,472.0
867.0,472.0
883.0,474.0
883.0,474.0
883.0,474.0
885.0,494.0
885.0,518.0
885.0,518.0
885.0,518.0
885.0,531.0
884.0,529.0
884.0,529.0
887.0,512.0
887.0,512.0
895.0,490.0
909.0,475.0
909.0,475.0
919.0,474.0
919.0,474.0
925.0,491.0
925.0,491.0
919.0,519.0
919.0,519.0
919.0,519.0
901.0,538.0
901.0,538.0
873.0,553.0
841.0,557.0
841.0,557.0
841.0,557.0
823.0,559.0
823.0,559.0
823.0,559.0
814.0,563.0
815.0,568.0
815.0,568.0
822.0,569.0
822.0,569.0
828.0,561.0
828.0,542.0
828.0,542.0
828.0,542.0
812.0,523.0
802.0,519.0
802.0,519.0
803.0,521.0
803.0,521.0
803.0,521.0
799.0,523.0
799.0,523.0
790.0,528.0
764.0,536.0
764.0,536.0
735.0,539.0
725.0,544.0
725.0,544.0
725.0,544.0
730.0,553.0
730.0,553.0
744.0,554.0
748.0,542.0
748.0,542.0
748.0,542.0
746.0,524.0
746.0,524.0
740.0,506.0
739.0,499.0
739.0,499.0
739.0,497.0
745.0,496.0
745.0,496.0
757.0,493.0
769.0,479.0
769.0,479.0
785.0,454.0
794.0,428.0
794.0,428.0
803.0,423.0
796.0,423.0
796.0,423.0
796.0,431.0
804.0,433.0
804.0,433.0
804.0,433.0
800.0,423.0
800.0,423.0
