x,y
585.0,466.0
585.0,456.0
585.0,456.0
594.0,479.0
594.0,479.0
596.0,514.0
596.0,514.0
587.0,537.0
587.0,537.0
571.0,535.0
567.0,528.0
567.0,528.0
567.0,528.0
567.0,528.0
586.0,525.0
622.0,533.0
640.0,537.0
640.0,537.0
640.0,537.0
644.0,524.0
653.0,503.0
653.0,503.0
662.0,477.0
662.0,477.0
681.0,468.0
681.0,468.0
687.0,495.0
687.0,495.0
687.0,495.0
687.0,523.0
687.0,523.0
686.0,539.0
686.0,539.0
685.0,537.0
685.0,537.0
687.0,520.0
687.0,520.0
687.0,520.0
691.0,493.0
705.0,473.0
722.0,478.0
722.0,478.0
722.0,478.0
730.0,506.0
728.0,530.0
728.0,530.0
728.0,537.0
728.0,537.0
728.0,537.0
727.0,529.0
730.0,507.0
730.0,507.0
730.0,507.0
739.0,484.0
739.0,484.0
756.0,477.0
756.0,477.0
782.0,483.0
782.0,483.0
802.0,506.0
802.0,506.0
802.0,506.0
809.0,532.0
796.0,547.0
796.0,547.0
778.0,547.0
778.0,547.0
767.0,534.0
765.0,517.0
765.0,517.0
773.0,492.0
797.0,484.0
797.0,484.0
808.0,494.0
808.0,515.0
808.0,515.0
801.0,536.0
791.0,542.0
791.0,542.0
791.0,536.0
814.0,532.0
814.0,532.0
836.0,539.0
843.0,545.0
843.0,545.0
843.0,545.0
843.0,541.0
843.0,541.0
843.0,541.0
843.0,523.0
850.0,501.0
850.0,501.0
865.0,483.0
865.0,483.0
881.0,485.0
880.0,511.0
880.0,511.0
877.0,536.0
877.0,536.0
874.0,545.0
874.0,545.0
873.0,542.0
873.0,542.0
873.0,542.0
872.0,527.0
872.0,527.0
885.0,505.0
895.0,486.0
895.0,486.0
909.0,493.0
913.0,510.0
913.0,510.0
913.0,510.0
907.0,536.0
907.0,536.0
881.0,557.0
854.0,569.0
854.0,569.0
854.0,569.0
827.0,576.0
827.0,576.0
811.0,576.0
806.0,579.0
806.0,579.0
806.0,581.0
812.0,582.0
812.0,582.0
822.0,579.0
826.0,561.0
826.0,561.0
816.0,540.0
808.0,533.0
808.0,533.0
808.0,533.0
806.0,534.0
806.0,534.0
803.0,537.0
793.0,544.0
793.0,544.0
793.0,544.0
775.0,554.0
775.0,554.0
746.0,562.0
725.0,566.0
725.0,566.0
724.0,578.0
732.0,580.0
732.0,580.0
744.0,575.0
743.0,559.0
743.0,559.0
743.0,559.0
737.0,541.0
737.0,541.0
733.0,530.0
734.0,527.0
734.0,527.0
734.0,527.0
740.0,526.0
740.0,526.0
747.0,524.0
755.0,513.0
755.0,513.0
771.0,488.0
792.0,452.0
792.0,452.0
792.0,452.0
797.0,441.0
797.0,441.0
786.0,442.0
784.0,451.0
784.0,451.0
788.0,454.0
791.0,450.0
791.0,450.0
