x,y
548.0,444.0
561.0,468.0
570.0,513.0
570.0,513.0
555.0,537.0
555.0,537.0
540.0,543.0
540.0,543.0
540.0,543.0
533.0,531.0
550.0,519.0
593.0,525.0
593.0,525.0
593.0,525.0
608.0,522.0
611.0,508.0
611.0,508.0
617.0,485.0
617.0,485.0
617.0,485.0
647.0,464.0
659.0,494.0
659.0,494.0
659.0,494.0
662.0,519.0
662.0,519.0
661.0,530.0
661.0,530.0
662.0,525.0
662.0,525.0
665.0,502.0
665.0,502.0
665.0,502.0
673.0,473.0
693.0,461.0
710.0,478.0
710.0,478.0
711.0,509.0
711.0,509.0
705.0,522.0
705.0,522.0
707.0,520.0
707.0,520.0
707.0,520.0
708.0,500.0
717.0,475.0
717.0,475.0
717.0,475.0
737.0,462.0
761.0,474.0
761.0,474.0
783.0,492.0
783.0,492.0
789.0,510.0
780.0,526.0
780.0,526.0
760.0,528.0
744.0,515.0
744.0,515.0
744.0,515.0
739.0,491.0
739.0,491.0
739.0,491.0
752.0,464.0
776.0,455.0
776.0,455.0
792.0,471.0
792.0,471.0
787.0,501.0
773.0,518.0
773.0,518.0
756.0,525.0
756.0,525.0
756.0,525.0
750.0,518.0
764.0,512.0
764.0,512.0
764.0,512.0
793.0,516.0
793.0,516.0
804.0,527.0
801.0,527.0
801.0,527.0
801.0,527.0
799.0,520.0
799.0,520.0
799.0,520.0
803.0,498.0
812.0,474.0
812.0,474.0
823.0,464.0
823.0,464.0
832.0,468.0
841.0,497.0
841.0,497.0
841.0,497.0
839.0,523.0
839.0,523.0
838.0,532.0
838.0,528.0
838.0,528.0
836.0,503.0
845.0,478.0
845.0,478.0
845.0,478.0
858.0,461.0
858.0,461.0
871.0,464.0
876.0,491.0
876.0,491.0
876.0,491.0
864.0,522.0
864.0,522.0
844.0,539.0
817.0,549.0
817.0,549.0
817.0,549.0
786.0,547.0
786.0,547.0
773.0,547.0
768.0,553.0
768.0,553.0
773.0,560.0
780.0,559.0
780.0,559.0
780.0,559.0
780.0,543.0
780.0,543.0
772.0,527.0
762.0,515.0
762.0,515.0
762.0,515.0
758.0,515.0
758.0,515.0
758.0,523.0
750.0,530.0
750.0,530.0
750.0,530.0
734.0,541.0
734.0,541.0
712.0,548.0
700.0,555.0
700.0,555.0
700.0,555.0
701.0,561.0
701.0,561.0
713.0,564.0
726.0,554.0
726.0,554.0
726.0,554.0
726.0,538.0
726.0,538.0
721.0,521.0
713.0,507.0
713.0,507.0
713.0,507.0
712.0,502.0
712.0,502.0
717.0,502.0
721.0,502.0
721.0,502.0
721.0,502.0
728.0,495.0
728.0,495.0
735.0,475.0
748.0,447.0
748.0,447.0
748.0,447.0
764.0,430.0
764.0,430.0
761.0,425.0
760.0,420.0
760.0,420.0
760.0,420.0
763.0,410.0
763.0,410.0
773.0,402.0
771.0,402.0
771.0,402.0
771.0,402.0
770.0,415.0
778.0,421.0
778.0,421.0
779.0,412.0
779.0,412.0
779.0,412.0
780.0,412.0
