x,y
569.0,402.0
570.0,402.0
570.0,402.0
577.0,409.0
587.0,431.0
587.0,431.0
587.0,431.0
591.0,460.0
591.0,460.0
577.0,475.0
559.0,475.0
559.0,475.0
556.0,465.0
577.0,463.0
577.0,463.0
577.0,463.0
607.0,465.0
607.0,465.0
624.0,468.0
627.0,462.0
627.0,462.0
627.0,462.0
627.0,462.0
627.0,451.0
631.0,431.0
641.0,420.0
641.0,420.0
641.0,420.0
651.0,429.0
657.0,448.0
657.0,448.0
658.0,461.0
658.0,461.0
658.0,461.0
659.0,464.0
659.0,464.0
662.0,452.0
662.0,452.0
662.0,437.0
662.0,437.0
668.0,424.0
668.0,424.0
683.0,419.0
693.0,439.0
693.0,439.0
691.0,457.0
687.0,465.0
687.0,465.0
687.0,465.0
686.0,458.0
686.0,458.0
689.0,443.0
689.0,443.0
697.0,426.0
697.0,426.0
712.0,417.0
712.0,417.0
727.0,422.0
743.0,436.0
743.0,436.0
746.0,456.0
742.0,470.0
742.0,470.0
742.0,470.0
726.0,472.0
714.0,460.0
714.0,460.0
714.0,460.0
712.0,443.0
712.0,443.0
721.0,427.0
721.0,427.0
735.0,417.0
735.0,417.0
750.0,420.0
750.0,420.0
750.0,420.0
755.0,435.0
748.0,454.0
741.0,465.0
741.0,465.0
741.0,465.0
734.0,467.0
732.0,463.0
732.0,463.0
745.0,458.0
745.0,458.0
745.0,458.0
761.0,461.0
768.0,466.0
768.0,466.0
768.0,466.0
768.0,466.0
768.0,466.0
765.0,460.0
765.0,460.0
768.0,446.0
768.0,446.0
770.0,430.0
770.0,430.0
770.0,430.0
780.0,419.0
792.0,424.0
796.0,443.0
796.0,443.0
796.0,443.0
794.0,460.0
794.0,464.0
794.0,464.0
793.0,461.0
793.0,461.0
793.0,461.0
797.0,445.0
802.0,429.0
802.0,429.0
802.0,429.0
809.0,425.0
809.0,425.0
820.0,438.0
823.0,457.0
823.0,457.0
805.0,476.0
785.0,487.0
785.0,487.0
759.0,490.0
741.0,491.0
741.0,491.0
731.0,493.0
732.0,496.0
732.0,496.0
742.0,499.0
742.0,499.0
742.0,499.0
754.0,492.0
755.0,482.0
755.0,482.0
755.0,482.0
745.0,471.0
745.0,471.0
737.0,467.0
735.0,468.0
735.0,468.0
735.0,468.0
735.0,470.0
734.0,474.0
720.0,478.0
720.0,478.0
703.0,482.0
703.0,482.0
690.0,488.0
690.0,488.0
689.0,494.0
695.0,497.0
695.0,497.0
695.0,497.0
700.0,491.0
700.0,491.0
701.0,480.0
695.0,469.0
695.0,469.0
695.0,469.0
686.0,461.0
686.0,461.0
686.0,458.0
691.0,457.0
691.0,457.0
697.0,458.0
704.0,459.0
704.0,459.0
713.0,451.0
726.0,431.0
726.0,431.0
726.0,431.0
734.0,406.0
734.0,406.0
737.0,387.0
734.0,383.0
734.0,383.0
734.0,383.0
727.0,385.0
727.0,385.0
730.0,390.0
738.0,388.0
738.0,388.0
739.0,383.0
734.0,386.0
