x,y
560.0,448.0
560.0,448.0
568.0,475.0
565.0,515.0
565.0,515.0
557.0,529.0
547.0,528.0
547.0,528.0
547.0,528.0
551.0,517.0
551.0,517.0
575.0,519.0
598.0,532.0
598.0,532.0
601.0,535.0
604.0,521.0
604.0,521.0
604.0,521.0
610.0,498.0
610.0,498.0
624.0,476.0
645.0,476.0
645.0,476.0
645.0,476.0
651.0,504.0
651.0,504.0
656.0,529.0
654.0,537.0
654.0,537.0
656.0,526.0
659.0,497.0
659.0,497.0
671.0,475.0
693.0,478.0
693.0,478.0
705.0,506.0
704.0,529.0
704.0,529.0
704.0,529.0
700.0,534.0
700.0,534.0
701.0,522.0
703.0,498.0
703.0,498.0
703.0,498.0
718.0,480.0
718.0,480.0
736.0,481.0
755.0,494.0
755.0,494.0
755.0,494.0
774.0,515.0
774.0,515.0
779.0,533.0
763.0,544.0
763.0,544.0
763.0,544.0
744.0,541.0
744.0,541.0
738.0,525.0
734.0,503.0
734.0,503.0
746.0,482.0
764.0,479.0
764.0,479.0
764.0,479.0
782.0,490.0
782.0,490.0
786.0,513.0
773.0,530.0
773.0,530.0
762.0,533.0
767.0,527.0
767.0,527.0
767.0,527.0
789.0,525.0
789.0,525.0
806.0,532.0
808.0,535.0
808.0,535.0
808.0,535.0
805.0,530.0
805.0,530.0
808.0,507.0
822.0,484.0
822.0,484.0
834.0,482.0
843.0,505.0
843.0,505.0
841.0,529.0
838.0,542.0
838.0,542.0
838.0,542.0
838.0,542.0
838.0,542.0
838.0,528.0
845.0,505.0
845.0,505.0
845.0,505.0
856.0,485.0
856.0,485.0
874.0,483.0
884.0,500.0
884.0,500.0
884.0,500.0
878.0,529.0
878.0,529.0
858.0,549.0
827.0,563.0
827.0,563.0
795.0,567.0
774.0,568.0
774.0,568.0
774.0,568.0
769.0,573.0
769.0,573.0
777.0,580.0
790.0,579.0
790.0,579.0
796.0,564.0
787.0,544.0
787.0,544.0
787.0,544.0
772.0,532.0
772.0,532.0
767.0,532.0
767.0,538.0
767.0,538.0
767.0,538.0
763.0,544.0
763.0,544.0
741.0,549.0
711.0,555.0
711.0,555.0
693.0,559.0
696.0,569.0
696.0,569.0
696.0,569.0
707.0,575.0
718.0,574.0
718.0,574.0
718.0,558.0
718.0,558.0
718.0,558.0
711.0,538.0
711.0,538.0
702.0,526.0
699.0,521.0
699.0,521.0
707.0,524.0
715.0,519.0
715.0,519.0
726.0,501.0
748.0,471.0
748.0,471.0
763.0,449.0
767.0,431.0
767.0,431.0
766.0,424.0
759.0,432.0
759.0,432.0
759.0,432.0
768.0,441.0
768.0,441.0
777.0,440.0
774.0,432.0
774.0,432.0
773.0,436.0
768.0,435.0
