x,y
591.0,498.0
591.0,498.0
592.0,471.0
592.0,471.0
592.0,442.0
595.0,419.0
595.0,419.0
595.0,419.0
594.0,439.0
594.0,439.0
600.0,465.0
612.0,490.0
612.0,490.0
633.0,504.0
648.0,501.0
648.0,501.0
648.0,501.0
662.0,484.0
662.0,484.0
677.0,485.0
678.0,497.0
678.0,497.0
675.0,499.0
674.0,495.0
674.0,495.0
674.0,495.0
674.0,479.0
676.0,458.0
676.0,458.0
677.0,444.0
677.0,444.0
684.0,422.0
696.0,412.0
696.0,412.0
713.0,447.0
713.0,479.0
713.0,479.0
713.0,479.0
712.0,490.0
712.0,490.0
709.0,483.0
707.0,466.0
707.0,466.0
707.0,466.0
709.0,436.0
709.0,436.0
716.0,411.0
740.0,407.0
740.0,407.0
740.0,407.0
765.0,429.0
765.0,429.0
786.0,458.0
790.0,489.0
790.0,489.0
790.0,489.0
776.0,505.0
776.0,505.0
760.0,505.0
747.0,486.0
747.0,486.0
742.0,458.0
755.0,433.0
755.0,433.0
755.0,433.0
774.0,418.0
774.0,418.0
797.0,433.0
798.0,465.0
798.0,465.0
798.0,465.0
793.0,487.0
788.0,493.0
788.0,493.0
787.0,487.0
787.0,487.0
787.0,487.0
802.0,480.0
802.0,480.0
830.0,495.0
837.0,503.0
837.0,503.0
837.0,503.0
836.0,500.0
836.0,500.0
837.0,484.0
839.0,457.0
839.0,457.0
839.0,457.0
849.0,438.0
849.0,438.0
861.0,436.0
872.0,465.0
872.0,465.0
874.0,496.0
873.0,506.0
873.0,506.0
872.0,497.0
873.0,463.0
873.0,463.0
873.0,463.0
882.0,437.0
882.0,437.0
897.0,432.0
908.0,448.0
908.0,448.0
910.0,478.0
894.0,504.0
894.0,504.0
894.0,504.0
894.0,504.0
866.0,525.0
835.0,534.0
810.0,540.0
810.0,540.0
810.0,540.0
793.0,542.0
783.0,547.0
783.0,547.0
782.0,553.0
782.0,553.0
795.0,561.0
810.0,555.0
810.0,555.0
810.0,555.0
810.0,555.0
811.0,534.0
799.0,505.0
787.0,490.0
787.0,490.0
787.0,490.0
784.0,486.0
784.0,485.0
784.0,485.0
782.0,490.0
782.0,490.0
782.0,490.0
779.0,498.0
779.0,498.0
769.0,505.0
769.0,505.0
752.0,515.0
752.0,515.0
733.0,524.0
733.0,524.0
723.0,537.0
723.0,547.0
723.0,547.0
734.0,555.0
750.0,543.0
750.0,543.0
740.0,515.0
740.0,515.0
724.0,485.0
724.0,485.0
724.0,485.0
721.0,471.0
721.0,471.0
721.0,467.0
721.0,467.0
728.0,464.0
728.0,464.0
728.0,456.0
728.0,456.0
728.0,456.0
736.0,434.0
755.0,403.0
780.0,388.0
780.0,388.0
780.0,388.0
785.0,377.0
780.0,361.0
780.0,361.0
773.0,360.0
773.0,360.0
773.0,360.0
779.0,368.0
781.0,371.0
781.0,371.0
781.0,371.0
777.0,367.0
