x,y
528.0,449.0
534.0,465.0
542.0,490.0
542.0,490.0
540.0,513.0
527.0,523.0
527.0,523.0
513.0,520.0
510.0,507.0
510.0,507.0
532.0,503.0
556.0,510.0
556.0,510.0
565.0,513.0
564.0,505.0
564.0,505.0
566.0,494.0
571.0,470.0
571.0,470.0
582.0,460.0
596.0,478.0
596.0,478.0
597.0,503.0
596.0,507.0
596.0,507.0
597.0,500.0
599.0,481.0
599.0,481.0
601.0,451.0
613.0,446.0
613.0,446.0
627.0,476.0
629.0,497.0
629.0,497.0
628.0,503.0
629.0,495.0
629.0,495.0
635.0,474.0
637.0,454.0
637.0,454.0
645.0,447.0
666.0,459.0
666.0,459.0
666.0,459.0
688.0,472.0
688.0,472.0
701.0,499.0
686.0,518.0
686.0,518.0
686.0,518.0
667.0,517.0
667.0,517.0
654.0,505.0
651.0,491.0
651.0,491.0
651.0,491.0
656.0,472.0
656.0,472.0
666.0,460.0
686.0,457.0
686.0,457.0
700.0,474.0
698.0,492.0
698.0,492.0
693.0,506.0
685.0,508.0
685.0,508.0
687.0,500.0
707.0,497.0
707.0,497.0
707.0,497.0
724.0,506.0
724.0,506.0
727.0,508.0
725.0,502.0
725.0,502.0
725.0,489.0
726.0,468.0
726.0,468.0
726.0,468.0
734.0,453.0
744.0,459.0
744.0,459.0
752.0,478.0
752.0,478.0
752.0,478.0
753.0,500.0
753.0,500.0
753.0,509.0
751.0,506.0
751.0,506.0
751.0,490.0
751.0,470.0
751.0,470.0
751.0,470.0
758.0,454.0
758.0,454.0
772.0,452.0
787.0,459.0
787.0,459.0
787.0,459.0
793.0,481.0
793.0,481.0
782.0,504.0
762.0,517.0
762.0,517.0
762.0,517.0
739.0,522.0
739.0,522.0
723.0,525.0
710.0,529.0
710.0,529.0
706.0,535.0
706.0,538.0
706.0,538.0
706.0,538.0
713.0,542.0
713.0,542.0
719.0,536.0
717.0,524.0
717.0,524.0
705.0,513.0
695.0,507.0
695.0,507.0
695.0,507.0
695.0,508.0
695.0,508.0
697.0,510.0
696.0,515.0
696.0,515.0
696.0,515.0
688.0,520.0
688.0,520.0
672.0,526.0
659.0,531.0
659.0,531.0
659.0,531.0
649.0,535.0
649.0,535.0
647.0,538.0
649.0,543.0
649.0,543.0
659.0,546.0
663.0,537.0
663.0,537.0
663.0,537.0
660.0,522.0
660.0,522.0
650.0,503.0
637.0,492.0
637.0,492.0
637.0,492.0
628.0,484.0
628.0,484.0
623.0,481.0
623.0,479.0
623.0,479.0
623.0,479.0
625.0,480.0
625.0,480.0
627.0,482.0
627.0,485.0
627.0,485.0
626.0,487.0
626.0,486.0
626.0,486.0
626.0,486.0
630.0,484.0
630.0,484.0
641.0,477.0
661.0,466.0
661.0,466.0
661.0,466.0
680.0,454.0
680.0,454.0
690.0,439.0
691.0,424.0
691.0,424.0
683.0,418.0
682.0,424.0
682.0,424.0
686.0,431.0
690.0,429.0
690.0,429.0
689.0,423.0
686.0,422.0
686.0,422.0
