x,y
548.0,516.0
548.0,516.0
544.0,516.0
551.0,519.0
551.0,519.0
560.0,549.0
556.0,574.0
556.0,574.0
556.0,574.0
547.0,583.0
547.0,583.0
538.0,581.0
542.0,571.0
542.0,571.0
542.0,571.0
568.0,573.0
568.0,573.0
594.0,582.0
606.0,578.0
606.0,578.0
606.0,578.0
611.0,566.0
611.0,566.0
615.0,546.0
625.0,527.0
625.0,527.0
643.0,532.0
651.0,559.0
651.0,559.0
651.0,559.0
649.0,579.0
649.0,579.0
651.0,585.0
655.0,571.0
655.0,571.0
655.0,547.0
666.0,533.0
666.0,533.0
684.0,537.0
694.0,562.0
694.0,562.0
694.0,562.0
696.0,585.0
696.0,585.0
696.0,591.0
700.0,581.0
700.0,581.0
707.0,557.0
714.0,539.0
714.0,539.0
714.0,539.0
734.0,538.0
734.0,538.0
756.0,550.0
774.0,569.0
774.0,569.0
774.0,569.0
775.0,590.0
775.0,590.0
759.0,601.0
739.0,599.0
739.0,599.0
739.0,599.0
728.0,582.0
728.0,582.0
731.0,558.0
748.0,539.0
748.0,539.0
748.0,539.0
768.0,534.0
768.0,534.0
791.0,540.0
797.0,558.0
797.0,558.0
791.0,578.0
781.0,585.0
781.0,585.0
781.0,585.0
775.0,581.0
775.0,581.0
786.0,574.0
805.0,577.0
805.0,577.0
823.0,583.0
832.0,583.0
832.0,583.0
832.0,583.0
832.0,579.0
832.0,579.0
830.0,566.0
837.0,545.0
837.0,545.0
848.0,533.0
859.0,543.0
859.0,543.0
859.0,543.0
863.0,575.0
865.0,593.0
865.0,593.0
865.0,594.0
865.0,594.0
865.0,594.0
865.0,578.0
865.0,578.0
868.0,554.0
877.0,529.0
877.0,529.0
877.0,529.0
894.0,514.0
894.0,514.0
916.0,527.0
918.0,548.0
918.0,548.0
904.0,575.0
879.0,595.0
879.0,595.0
848.0,603.0
819.0,604.0
819.0,604.0
799.0,607.0
788.0,612.0
788.0,612.0
793.0,617.0
804.0,617.0
804.0,617.0
804.0,605.0
790.0,591.0
790.0,591.0
790.0,591.0
781.0,587.0
781.0,587.0
780.0,589.0
781.0,596.0
781.0,596.0
781.0,596.0
776.0,601.0
776.0,601.0
751.0,605.0
720.0,607.0
720.0,607.0
720.0,607.0
706.0,612.0
706.0,612.0
705.0,619.0
708.0,622.0
708.0,622.0
717.0,620.0
717.0,605.0
717.0,605.0
717.0,605.0
706.0,587.0
706.0,587.0
701.0,578.0
703.0,575.0
703.0,575.0
703.0,575.0
712.0,576.0
712.0,576.0
719.0,572.0
732.0,558.0
732.0,558.0
749.0,534.0
766.0,505.0
766.0,505.0
766.0,505.0
780.0,490.0
780.0,490.0
779.0,486.0
771.0,490.0
771.0,490.0
771.0,490.0
772.0,497.0
772.0,497.0
