x,y
574.0,490.0
580.0,505.0
590.0,543.0
590.0,543.0
587.0,570.0
576.0,583.0
576.0,583.0
562.0,578.0
562.0,568.0
562.0,568.0
584.0,566.0
609.0,571.0
609.0,571.0
609.0,571.0
630.0,569.0
630.0,569.0
636.0,556.0
640.0,535.0
640.0,535.0
649.0,514.0
671.0,510.0
671.0,510.0
671.0,510.0
689.0,534.0
689.0,534.0
689.0,559.0
685.0,568.0
685.0,568.0
685.0,568.0
686.0,558.0
686.0,558.0
693.0,538.0
701.0,519.0
701.0,519.0
722.0,516.0
744.0,529.0
744.0,529.0
749.0,555.0
743.0,568.0
743.0,568.0
742.0,564.0
744.0,549.0
744.0,549.0
744.0,549.0
746.0,527.0
746.0,527.0
760.0,518.0
778.0,520.0
778.0,520.0
778.0,520.0
799.0,529.0
799.0,529.0
817.0,544.0
821.0,568.0
821.0,568.0
821.0,568.0
804.0,579.0
804.0,579.0
781.0,575.0
770.0,561.0
770.0,561.0
769.0,543.0
771.0,523.0
771.0,523.0
788.0,509.0
809.0,505.0
809.0,505.0
825.0,529.0
822.0,555.0
822.0,555.0
808.0,567.0
794.0,568.0
794.0,568.0
794.0,568.0
800.0,565.0
800.0,565.0
815.0,565.0
828.0,569.0
828.0,569.0
835.0,571.0
838.0,564.0
838.0,564.0
838.0,564.0
842.0,542.0
842.0,542.0
845.0,517.0
857.0,504.0
857.0,504.0
857.0,504.0
871.0,520.0
871.0,520.0
874.0,548.0
870.0,571.0
870.0,571.0
870.0,571.0
863.0,580.0
863.0,580.0
861.0,573.0
868.0,553.0
868.0,553.0
872.0,535.0
883.0,516.0
883.0,516.0
883.0,516.0
898.0,515.0
898.0,515.0
905.0,530.0
904.0,553.0
904.0,553.0
892.0,579.0
868.0,597.0
868.0,597.0
838.0,605.0
810.0,605.0
810.0,605.0
799.0,608.0
804.0,616.0
804.0,616.0
804.0,616.0
816.0,621.0
816.0,621.0
827.0,610.0
818.0,593.0
818.0,593.0
818.0,593.0
804.0,577.0
804.0,577.0
802.0,573.0
801.0,574.0
801.0,574.0
801.0,574.0
797.0,579.0
797.0,579.0
774.0,582.0
746.0,586.0
746.0,586.0
733.0,593.0
733.0,602.0
733.0,602.0
733.0,602.0
741.0,606.0
741.0,606.0
757.0,599.0
763.0,581.0
763.0,581.0
763.0,581.0
756.0,565.0
756.0,565.0
750.0,557.0
756.0,556.0
756.0,556.0
764.0,554.0
772.0,548.0
772.0,548.0
778.0,531.0
788.0,504.0
788.0,504.0
788.0,504.0
805.0,482.0
805.0,482.0
806.0,476.0
798.0,476.0
798.0,476.0
797.0,481.0
800.0,480.0
800.0,480.0
800.0,480.0
805.0,476.0
