x,y
574.0,457.0
580.0,471.0
580.0,471.0
585.0,499.0
585.0,499.0
583.0,524.0
583.0,524.0
558.0,533.0
551.0,526.0
551.0,526.0
558.0,521.0
558.0,521.0
580.0,525.0
580.0,525.0
610.0,526.0
617.0,521.0
617.0,521.0
624.0,511.0
624.0,511.0
630.0,497.0
630.0,497.0
645.0,476.0
651.0,481.0
651.0,481.0
654.0,495.0
654.0,495.0
657.0,516.0
657.0,516.0
651.0,535.0
651.0,527.0
651.0,527.0
651.0,513.0
651.0,513.0
660.0,481.0
671.0,474.0
671.0,474.0
682.0,480.0
682.0,480.0
685.0,516.0
685.0,528.0
685.0,528.0
684.0,532.0
684.0,532.0
686.0,530.0
686.0,530.0
691.0,497.0
697.0,481.0
697.0,481.0
705.0,468.0
705.0,468.0
721.0,465.0
721.0,465.0
751.0,486.0
762.0,503.0
762.0,503.0
763.0,517.0
763.0,517.0
756.0,530.0
756.0,530.0
731.0,531.0
716.0,520.0
716.0,520.0
707.0,505.0
707.0,505.0
708.0,486.0
708.0,486.0
723.0,468.0
747.0,467.0
747.0,467.0
761.0,481.0
762.0,509.0
762.0,509.0
762.0,509.0
755.0,525.0
755.0,525.0
748.0,527.0
749.0,519.0
749.0,519.0
749.0,519.0
774.0,516.0
774.0,516.0
795.0,521.0
803.0,525.0
803.0,525.0
802.0,516.0
805.0,495.0
805.0,495.0
805.0,495.0
815.0,479.0
815.0,479.0
824.0,483.0
830.0,503.0
830.0,503.0
830.0,528.0
831.0,534.0
831.0,534.0
831.0,534.0
830.0,525.0
830.0,525.0
832.0,503.0
846.0,481.0
846.0,481.0
846.0,481.0
861.0,474.0
861.0,474.0
873.0,491.0
869.0,519.0
869.0,519.0
869.0,519.0
849.0,545.0
849.0,545.0
821.0,561.0
791.0,564.0
791.0,564.0
767.0,560.0
753.0,561.0
753.0,561.0
753.0,561.0
754.0,564.0
754.0,564.0
763.0,569.0
775.0,563.0
775.0,563.0
775.0,563.0
775.0,563.0
776.0,545.0
763.0,527.0
754.0,520.0
754.0,520.0
754.0,526.0
754.0,526.0
750.0,530.0
750.0,530.0
743.0,535.0
743.0,535.0
743.0,535.0
725.0,542.0
725.0,542.0
701.0,548.0
701.0,548.0
691.0,556.0
691.0,556.0
694.0,568.0
694.0,568.0
704.0,570.0
708.0,558.0
708.0,558.0
700.0,537.0
689.0,526.0
689.0,526.0
687.0,525.0
690.0,520.0
690.0,520.0
699.0,517.0
708.0,504.0
708.0,504.0
725.0,480.0
741.0,444.0
741.0,444.0
749.0,429.0
743.0,434.0
743.0,434.0
744.0,444.0
744.0,444.0
749.0,445.0
749.0,445.0
749.0,445.0
754.0,436.0
754.0,436.0
