x,y
580.0,493.0
590.0,511.0
590.0,511.0
595.0,545.0
588.0,570.0
588.0,570.0
576.0,579.0
569.0,574.0
569.0,574.0
582.0,566.0
618.0,568.0
618.0,568.0
643.0,570.0
649.0,559.0
649.0,559.0
650.0,541.0
657.0,518.0
657.0,518.0
657.0,518.0
673.0,506.0
673.0,506.0
685.0,528.0
685.0,556.0
685.0,556.0
685.0,556.0
681.0,571.0
681.0,571.0
682.0,564.0
687.0,544.0
687.0,544.0
694.0,521.0
710.0,510.0
710.0,510.0
710.0,510.0
725.0,513.0
725.0,513.0
734.0,544.0
731.0,567.0
731.0,567.0
728.0,569.0
728.0,569.0
731.0,552.0
731.0,552.0
735.0,521.0
735.0,521.0
748.0,500.0
774.0,502.0
774.0,502.0
774.0,502.0
774.0,502.0
801.0,520.0
819.0,543.0
819.0,564.0
819.0,564.0
819.0,564.0
797.0,573.0
780.0,564.0
780.0,564.0
772.0,544.0
772.0,544.0
773.0,515.0
787.0,494.0
787.0,494.0
787.0,494.0
787.0,494.0
816.0,489.0
832.0,513.0
831.0,543.0
831.0,543.0
831.0,543.0
819.0,557.0
812.0,560.0
812.0,560.0
815.0,553.0
815.0,553.0
833.0,546.0
852.0,557.0
852.0,557.0
852.0,557.0
852.0,557.0
855.0,563.0
853.0,551.0
857.0,524.0
857.0,524.0
857.0,524.0
871.0,488.0
891.0,479.0
891.0,479.0
898.0,502.0
898.0,502.0
899.0,532.0
899.0,532.0
893.0,556.0
893.0,556.0
893.0,556.0
891.0,562.0
893.0,545.0
899.0,518.0
899.0,518.0
899.0,518.0
911.0,492.0
924.0,480.0
924.0,480.0
935.0,494.0
935.0,494.0
935.0,494.0
941.0,528.0
925.0,559.0
925.0,559.0
925.0,559.0
898.0,584.0
898.0,584.0
869.0,595.0
869.0,595.0
843.0,599.0
843.0,599.0
819.0,600.0
819.0,600.0
819.0,600.0
809.0,607.0
819.0,616.0
828.0,615.0
828.0,615.0
830.0,597.0
830.0,597.0
815.0,573.0
815.0,573.0
805.0,566.0
805.0,566.0
805.0,566.0
803.0,566.0
799.0,573.0
799.0,573.0
799.0,573.0
791.0,580.0
791.0,580.0
767.0,586.0
745.0,589.0
745.0,589.0
732.0,597.0
732.0,605.0
732.0,605.0
746.0,606.0
754.0,593.0
754.0,593.0
741.0,570.0
730.0,559.0
730.0,559.0
728.0,556.0
728.0,556.0
738.0,552.0
738.0,552.0
750.0,542.0
750.0,542.0
750.0,542.0
767.0,522.0
767.0,522.0
784.0,498.0
788.0,470.0
788.0,470.0
790.0,445.0
792.0,428.0
792.0,428.0
787.0,431.0
787.0,431.0
798.0,443.0
798.0,443.0
810.0,445.0
810.0,445.0
805.0,436.0
790.0,440.0
