x,y
560.0,438.0
572.0,453.0
583.0,466.0
593.0,487.0
593.0,487.0
606.0,509.0
631.0,593.0
625.0,596.0
620.0,588.0
614.0,576.0
604.0,531.0
603.0,502.0
604.0,478.0
612.0,411.0
621.0,399.0
631.0,393.0
640.0,395.0
647.0,402.0
653.0,414.0
646.0,433.0
640.0,438.0
630.0,438.0
633.0,433.0
640.0,430.0
648.0,428.0
659.0,429.0
671.0,427.0
685.0,431.0
698.0,438.0
696.0,441.0
671.0,438.0
664.0,432.0
661.0,424.0
660.0,416.0
664.0,406.0
670.0,400.0
675.0,397.0
702.0,429.0
701.0,438.0
701.0,442.0
701.0,442.0
699.0,439.0
705.0,408.0
711.0,396.0
715.0,394.0
721.0,396.0
727.0,398.0
733.0,405.0
742.0,448.0
744.0,463.0
742.0,475.0
742.0,480.0
737.0,475.0
735.0,460.0
736.0,444.0
736.0,430.0
737.0,415.0
743.0,389.0
750.0,388.0
755.0,392.0
758.0,399.0
755.0,410.0
748.0,419.0
738.0,424.0
705.0,432.0
707.0,434.0
707.0,434.0
716.0,435.0
727.0,438.0
738.0,439.0
759.0,439.0
766.0,439.0
748.0,444.0
737.0,446.0
721.0,447.0
707.0,449.0
707.0,449.0
687.0,451.0
676.0,452.0
653.0,451.0
663.0,467.0
670.0,475.0
680.0,483.0
686.0,488.0
691.0,494.0
696.0,490.0
696.0,490.0
720.0,465.0
719.0,471.0
716.0,478.0
714.0,484.0
715.0,493.0
721.0,504.0
758.0,527.0
786.0,541.0
789.0,544.0
792.0,544.0
789.0,536.0
787.0,530.0
781.0,518.0
780.0,504.0
778.0,494.0
792.0,459.0
808.0,444.0
818.0,436.0
834.0,436.0
845.0,434.0
858.0,435.0
870.0,444.0
893.0,486.0
895.0,498.0
894.0,508.0
892.0,515.0
891.0,514.0
892.0,510.0
894.0,496.0
893.0,483.0
888.0,419.0
890.0,407.0
895.0,397.0
902.0,393.0
910.0,395.0
920.0,400.0
936.0,429.0
931.0,434.0
921.0,440.0
905.0,447.0
887.0,455.0
872.0,460.0
857.0,463.0
845.0,466.0
849.0,462.0
860.0,462.0
874.0,462.0
890.0,463.0
905.0,462.0
922.0,465.0
935.0,462.0
960.0,465.0
958.0,465.0
954.0,462.0
952.0,459.0
950.0,454.0
947.0,447.0
946.0,437.0
954.0,387.0
959.0,381.0
965.0,384.0
973.0,387.0
982.0,395.0
990.0,405.0
998.0,417.0
996.0,454.0
986.0,452.0
979.0,448.0
973.0,441.0
971.0,430.0
974.0,419.0
975.0,408.0
980.0,399.0
1009.0,394.0
1016.0,395.0
1023.0,403.0
1028.0,410.0
1036.0,421.0
1039.0,430.0
1041.0,440.0
1041.0,446.0
1044.0,433.0
1043.0,419.0
1039.0,405.0
1037.0,392.0
1033.0,384.0
1035.0,383.0
1037.0,385.0
1053.0,428.0
1064.0,439.0
1071.0,446.0
1076.0,450.0
1079.0,450.0
1080.0,446.0
1080.0,397.0
1082.0,383.0
1082.0,379.0
1078.0,383.0
1073.0,392.0
1064.0,403.0
1003.0,453.0
984.0,464.0
968.0,472.0
954.0,477.0
946.0,482.0
943.0,488.0
941.0,490.0
943.0,498.0
971.0,518.0
977.0,522.0
984.0,520.0
991.0,516.0
1000.0,507.0
1008.0,495.0
1016.0,487.0
1009.0,462.0
1004.0,453.0
998.0,440.0
992.0,419.0
991.0,399.0
985.0,376.0
980.0,357.0
974.0,336.0
971.0,337.0
