x,y
616.0,462.0
638.0,474.0
648.0,485.0
657.0,499.0
668.0,516.0
680.0,534.0
689.0,557.0
699.0,610.0
696.0,607.0
688.0,595.0
683.0,585.0
676.0,565.0
669.0,544.0
665.0,521.0
662.0,496.0
671.0,421.0
678.0,413.0
685.0,410.0
690.0,415.0
696.0,419.0
701.0,430.0
697.0,443.0
681.0,468.0
678.0,467.0
676.0,462.0
677.0,460.0
681.0,453.0
689.0,449.0
698.0,448.0
709.0,448.0
747.0,467.0
747.0,471.0
744.0,475.0
738.0,474.0
730.0,471.0
723.0,466.0
723.0,426.0
731.0,423.0
736.0,421.0
746.0,427.0
751.0,435.0
753.0,443.0
752.0,453.0
750.0,459.0
747.0,441.0
752.0,432.0
758.0,425.0
764.0,421.0
769.0,421.0
777.0,427.0
784.0,436.0
790.0,450.0
799.0,509.0
800.0,517.0
800.0,519.0
798.0,517.0
798.0,510.0
796.0,497.0
795.0,483.0
801.0,423.0
806.0,418.0
813.0,418.0
819.0,423.0
820.0,430.0
819.0,438.0
806.0,454.0
773.0,473.0
770.0,477.0
769.0,480.0
773.0,482.0
783.0,483.0
791.0,485.0
823.0,481.0
825.0,483.0
823.0,483.0
815.0,483.0
805.0,482.0
791.0,481.0
774.0,480.0
719.0,484.0
709.0,482.0
703.0,482.0
701.0,487.0
702.0,491.0
706.0,497.0
711.0,508.0
727.0,528.0
732.0,528.0
740.0,528.0
746.0,524.0
752.0,517.0
752.0,510.0
755.0,507.0
753.0,505.0
757.0,523.0
762.0,530.0
768.0,537.0
777.0,543.0
789.0,548.0
801.0,554.0
812.0,561.0
834.0,574.0
835.0,569.0
835.0,561.0
834.0,552.0
833.0,540.0
836.0,526.0
840.0,513.0
882.0,472.0
898.0,469.0
909.0,469.0
920.0,470.0
929.0,476.0
936.0,480.0
937.0,487.0
940.0,524.0
940.0,532.0
941.0,538.0
940.0,538.0
938.0,535.0
938.0,527.0
938.0,512.0
940.0,489.0
949.0,423.0
949.0,418.0
949.0,420.0
947.0,424.0
947.0,433.0
942.0,443.0
911.0,477.0
904.0,483.0
898.0,484.0
895.0,484.0
898.0,482.0
906.0,482.0
915.0,479.0
929.0,478.0
980.0,480.0
983.0,480.0
982.0,480.0
977.0,478.0
976.0,477.0
970.0,472.0
965.0,445.0
965.0,436.0
969.0,428.0
969.0,420.0
972.0,417.0
977.0,417.0
983.0,417.0
1004.0,443.0
1007.0,453.0
1008.0,461.0
1010.0,469.0
1009.0,473.0
1008.0,471.0
1008.0,471.0
1007.0,464.0
1006.0,423.0
1010.0,415.0
1015.0,411.0
1025.0,414.0
1035.0,415.0
1045.0,422.0
1060.0,438.0
1060.0,466.0
1053.0,470.0
1049.0,472.0
1041.0,469.0
1037.0,463.0
1032.0,452.0
1028.0,438.0
1032.0,427.0
1057.0,412.0
1067.0,421.0
1073.0,428.0
1079.0,439.0
1082.0,452.0
1084.0,460.0
1087.0,468.0
1087.0,468.0
1089.0,466.0
1089.0,422.0
1089.0,414.0
1086.0,408.0
1087.0,406.0
1088.0,411.0
1106.0,457.0
1120.0,468.0
1126.0,469.0
1130.0,464.0
1134.0,460.0
1134.0,460.0
1133.0,450.0
1135.0,408.0
1138.0,402.0
1146.0,398.0
1153.0,408.0
1151.0,413.0
1146.0,421.0
1137.0,433.0
1049.0,475.0
1032.0,480.0
1016.0,487.0
1002.0,492.0
997.0,501.0
999.0,504.0
1007.0,507.0
1042.0,517.0
1052.0,522.0
1060.0,521.0
1068.0,522.0
1069.0,516.0
1075.0,509.0
1080.0,492.0
1083.0,484.0
1079.0,473.0
1067.0,424.0
1062.0,406.0
1056.0,388.0
1048.0,371.0
1042.0,359.0
1039.0,354.0
