x,y
546.0,397.0
542.0,396.0
546.0,398.0
596.0,454.0
608.0,475.0
616.0,498.0
618.0,520.0
619.0,534.0
614.0,546.0
610.0,550.0
604.0,542.0
586.0,467.0
585.0,440.0
584.0,419.0
581.0,392.0
581.0,369.0
585.0,351.0
621.0,338.0
628.0,347.0
629.0,359.0
632.0,375.0
630.0,386.0
626.0,391.0
619.0,391.0
610.0,389.0
623.0,371.0
631.0,373.0
645.0,371.0
656.0,375.0
668.0,376.0
678.0,399.0
669.0,399.0
659.0,395.0
648.0,386.0
640.0,377.0
636.0,365.0
639.0,352.0
643.0,348.0
673.0,362.0
679.0,375.0
682.0,391.0
685.0,396.0
682.0,398.0
678.0,393.0
679.0,385.0
691.0,344.0
699.0,344.0
704.0,350.0
714.0,361.0
722.0,379.0
727.0,394.0
732.0,414.0
735.0,448.0
734.0,440.0
734.0,429.0
731.0,415.0
729.0,398.0
727.0,386.0
733.0,344.0
739.0,339.0
746.0,345.0
751.0,341.0
753.0,354.0
752.0,361.0
747.0,369.0
699.0,397.0
688.0,401.0
684.0,403.0
688.0,405.0
697.0,407.0
705.0,410.0
718.0,410.0
748.0,405.0
743.0,404.0
736.0,405.0
723.0,408.0
706.0,408.0
687.0,411.0
666.0,410.0
647.0,408.0
613.0,411.0
614.0,415.0
617.0,423.0
625.0,433.0
636.0,445.0
651.0,453.0
657.0,457.0
662.0,457.0
688.0,431.0
689.0,429.0
691.0,432.0
689.0,437.0
685.0,442.0
683.0,448.0
697.0,470.0
710.0,476.0
721.0,479.0
737.0,486.0
750.0,491.0
759.0,496.0
764.0,499.0
766.0,499.0
757.0,474.0
758.0,462.0
762.0,451.0
765.0,440.0
772.0,426.0
780.0,421.0
791.0,414.0
838.0,410.0
845.0,414.0
851.0,420.0
855.0,431.0
858.0,445.0
858.0,458.0
859.0,469.0
855.0,472.0
855.0,461.0
852.0,444.0
853.0,429.0
852.0,381.0
852.0,370.0
876.0,353.0
884.0,359.0
891.0,364.0
896.0,369.0
902.0,374.0
900.0,379.0
867.0,408.0
851.0,418.0
836.0,427.0
822.0,437.0
810.0,441.0
800.0,442.0
795.0,444.0
824.0,440.0
842.0,438.0
858.0,439.0
872.0,442.0
884.0,443.0
893.0,443.0
898.0,444.0
902.0,445.0
888.0,431.0
886.0,425.0
888.0,418.0
894.0,413.0
901.0,407.0
912.0,406.0
924.0,407.0
954.0,417.0
955.0,423.0
953.0,424.0
948.0,423.0
944.0,417.0
941.0,407.0
939.0,401.0
937.0,387.0
956.0,365.0
967.0,367.0
978.0,374.0
985.0,381.0
994.0,390.0
991.0,426.0
981.0,412.0
978.0,401.0
978.0,401.0
977.0,386.0
975.0,374.0
1006.0,363.0
1014.0,370.0
1021.0,380.0
1024.0,391.0
1028.0,409.0
1026.0,413.0
1028.0,412.0
1026.0,387.0
1025.0,372.0
1026.0,366.0
1023.0,362.0
1024.0,360.0
1024.0,365.0
1032.0,386.0
1036.0,394.0
1057.0,416.0
1062.0,417.0
1065.0,415.0
1070.0,407.0
1068.0,388.0
1069.0,378.0
1071.0,360.0
1073.0,358.0
1067.0,363.0
1061.0,375.0
1047.0,390.0
1031.0,403.0
1008.0,414.0
990.0,425.0
972.0,435.0
940.0,445.0
922.0,463.0
922.0,463.0
930.0,469.0
938.0,476.0
951.0,483.0
956.0,487.0
963.0,489.0
991.0,452.0
998.0,447.0
994.0,438.0
995.0,430.0
995.0,430.0
981.0,370.0
978.0,351.0
971.0,318.0
969.0,309.0
968.0,298.0
962.0,295.0
960.0,293.0
959.0,296.0
951.0,309.0
944.0,312.0
