x,y
557.0,483.0
557.0,483.0
553.0,462.0
558.0,397.0
556.0,368.0
556.0,368.0
558.0,358.0
558.0,358.0
560.0,382.0
566.0,399.0
577.0,407.0
577.0,407.0
587.0,412.0
587.0,412.0
588.0,395.0
580.0,381.0
580.0,381.0
569.0,370.0
564.0,365.0
564.0,365.0
566.0,365.0
566.0,365.0
592.0,377.0
615.0,386.0
634.0,398.0
634.0,398.0
641.0,407.0
641.0,407.0
636.0,410.0
608.0,391.0
605.0,378.0
605.0,378.0
609.0,368.0
609.0,368.0
632.0,376.0
639.0,403.0
634.0,394.0
634.0,394.0
633.0,379.0
633.0,379.0
643.0,367.0
669.0,390.0
679.0,417.0
679.0,417.0
682.0,435.0
682.0,435.0
684.0,445.0
678.0,422.0
675.0,397.0
675.0,397.0
676.0,375.0
676.0,375.0
678.0,364.0
677.0,384.0
668.0,397.0
668.0,397.0
656.0,409.0
656.0,409.0
652.0,413.0
660.0,415.0
660.0,415.0
690.0,416.0
689.0,416.0
689.0,416.0
674.0,414.0
674.0,414.0
649.0,413.0
604.0,407.0
596.0,406.0
596.0,406.0
598.0,410.0
598.0,410.0
603.0,417.0
603.0,417.0
616.0,429.0
632.0,436.0
637.0,425.0
637.0,425.0
642.0,416.0
645.0,417.0
645.0,417.0
642.0,426.0
642.0,426.0
639.0,449.0
648.0,463.0
669.0,473.0
669.0,473.0
694.0,487.0
694.0,487.0
719.0,503.0
718.0,494.0
717.0,485.0
717.0,485.0
718.0,471.0
718.0,471.0
727.0,438.0
737.0,427.0
737.0,427.0
749.0,425.0
749.0,425.0
761.0,426.0
779.0,448.0
781.0,465.0
781.0,465.0
783.0,482.0
784.0,486.0
784.0,486.0
782.0,461.0
784.0,434.0
784.0,404.0
784.0,404.0
789.0,385.0
789.0,385.0
791.0,394.0
783.0,411.0
773.0,430.0
773.0,430.0
761.0,447.0
761.0,447.0
745.0,464.0
756.0,459.0
756.0,459.0
771.0,453.0
771.0,453.0
793.0,450.0
809.0,450.0
809.0,450.0
820.0,457.0
815.0,450.0
815.0,450.0
814.0,440.0
818.0,427.0
818.0,427.0
836.0,425.0
849.0,436.0
856.0,446.0
856.0,446.0
858.0,450.0
858.0,450.0
857.0,448.0
853.0,420.0
851.0,405.0
851.0,405.0
854.0,391.0
854.0,391.0
882.0,393.0
899.0,404.0
899.0,404.0
912.0,418.0
917.0,433.0
917.0,433.0
901.0,444.0
890.0,430.0
890.0,430.0
885.0,410.0
885.0,410.0
886.0,392.0
894.0,389.0
894.0,389.0
918.0,402.0
926.0,415.0
931.0,427.0
931.0,427.0
932.0,437.0
932.0,437.0
933.0,435.0
931.0,399.0
930.0,384.0
930.0,384.0
929.0,379.0
929.0,379.0
935.0,406.0
943.0,420.0
959.0,427.0
959.0,427.0
969.0,427.0
969.0,427.0
972.0,420.0
972.0,420.0
972.0,391.0
973.0,385.0
970.0,386.0
970.0,386.0
967.0,395.0
967.0,395.0
925.0,426.0
899.0,437.0
876.0,449.0
876.0,449.0
862.0,458.0
862.0,458.0
860.0,466.0
860.0,466.0
868.0,471.0
894.0,490.0
899.0,492.0
899.0,492.0
906.0,482.0
906.0,482.0
915.0,470.0
915.0,460.0
906.0,449.0
906.0,449.0
896.0,424.0
896.0,424.0
889.0,396.0
891.0,356.0
891.0,350.0
891.0,350.0
889.0,353.0
