x,y
542.0,520.0
542.0,525.0
543.0,526.0
541.0,513.0
537.0,504.0
532.0,485.0
527.0,464.0
520.0,361.0
518.0,347.0
519.0,337.0
518.0,334.0
517.0,335.0
519.0,353.0
526.0,367.0
544.0,388.0
567.0,394.0
563.0,377.0
563.0,377.0
535.0,348.0
527.0,347.0
527.0,349.0
527.0,349.0
544.0,353.0
544.0,353.0
565.0,361.0
565.0,361.0
589.0,371.0
618.0,397.0
608.0,397.0
608.0,397.0
591.0,387.0
578.0,370.0
578.0,370.0
580.0,338.0
595.0,337.0
595.0,337.0
607.0,353.0
607.0,353.0
617.0,373.0
618.0,382.0
618.0,382.0
610.0,351.0
620.0,343.0
620.0,343.0
633.0,342.0
633.0,342.0
649.0,366.0
671.0,433.0
674.0,452.0
674.0,452.0
669.0,450.0
669.0,450.0
661.0,430.0
656.0,399.0
656.0,399.0
654.0,343.0
666.0,333.0
681.0,343.0
681.0,343.0
689.0,357.0
689.0,357.0
663.0,383.0
642.0,394.0
633.0,399.0
633.0,399.0
635.0,399.0
635.0,399.0
677.0,399.0
695.0,397.0
695.0,397.0
697.0,394.0
691.0,396.0
667.0,397.0
615.0,399.0
602.0,398.0
589.0,399.0
580.0,401.0
573.0,404.0
571.0,407.0
570.0,412.0
575.0,418.0
588.0,428.0
615.0,433.0
615.0,433.0
620.0,425.0
623.0,421.0
622.0,434.0
629.0,455.0
640.0,461.0
656.0,470.0
670.0,477.0
686.0,485.0
699.0,494.0
715.0,495.0
713.0,487.0
711.0,479.0
715.0,457.0
719.0,444.0
726.0,433.0
734.0,422.0
746.0,417.0
782.0,403.0
796.0,401.0
805.0,405.0
816.0,411.0
825.0,432.0
826.0,446.0
826.0,455.0
825.0,465.0
821.0,462.0
820.0,450.0
819.0,435.0
817.0,415.0
818.0,396.0
816.0,356.0
819.0,348.0
821.0,347.0
819.0,349.0
799.0,398.0
799.0,398.0
787.0,412.0
778.0,421.0
769.0,431.0
763.0,441.0
803.0,434.0
816.0,431.0
832.0,434.0
840.0,434.0
844.0,438.0
844.0,438.0
843.0,439.0
833.0,405.0
835.0,398.0
836.0,395.0
842.0,391.0
857.0,390.0
877.0,408.0
880.0,416.0
881.0,422.0
880.0,427.0
880.0,429.0
881.0,432.0
880.0,434.0
876.0,433.0
875.0,401.0
875.0,387.0
878.0,364.0
881.0,356.0
885.0,352.0
891.0,350.0
901.0,352.0
933.0,394.0
932.0,406.0
928.0,414.0
928.0,414.0
913.0,415.0
907.0,405.0
903.0,395.0
915.0,357.0
923.0,355.0
932.0,356.0
938.0,361.0
947.0,370.0
954.0,377.0
961.0,389.0
968.0,402.0
972.0,413.0
970.0,399.0
970.0,388.0
971.0,371.0
968.0,357.0
967.0,352.0
968.0,350.0
968.0,356.0
988.0,406.0
995.0,413.0
1003.0,417.0
1010.0,416.0
1013.0,410.0
1016.0,401.0
1016.0,387.0
1016.0,349.0
1020.0,348.0
1025.0,348.0
1027.0,352.0
1032.0,356.0
1036.0,359.0
1032.0,365.0
1027.0,374.0
973.0,416.0
955.0,428.0
938.0,433.0
917.0,440.0
900.0,446.0
891.0,452.0
893.0,472.0
906.0,476.0
919.0,481.0
929.0,484.0
938.0,486.0
945.0,484.0
949.0,477.0
953.0,470.0
957.0,427.0
952.0,415.0
947.0,398.0
943.0,379.0
938.0,363.0
933.0,346.0
928.0,326.0
898.0,286.0
890.0,286.0
888.0,290.0
