x,y
562.0,389.0
566.0,396.0
575.0,405.0
586.0,420.0
599.0,437.0
636.0,540.0
638.0,555.0
637.0,571.0
634.0,576.0
632.0,574.0
625.0,555.0
619.0,539.0
601.0,438.0
599.0,410.0
599.0,386.0
604.0,355.0
609.0,342.0
615.0,340.0
635.0,366.0
639.0,375.0
639.0,386.0
638.0,396.0
633.0,401.0
630.0,403.0
627.0,401.0
632.0,381.0
644.0,382.0
657.0,382.0
671.0,387.0
683.0,392.0
694.0,399.0
700.0,406.0
700.0,411.0
669.0,395.0
664.0,385.0
660.0,375.0
660.0,364.0
664.0,354.0
671.0,349.0
676.0,351.0
696.0,390.0
696.0,395.0
693.0,372.0
709.0,349.0
715.0,356.0
720.0,369.0
728.0,385.0
733.0,399.0
738.0,417.0
742.0,438.0
744.0,449.0
741.0,445.0
742.0,429.0
739.0,410.0
738.0,392.0
736.0,373.0
736.0,355.0
738.0,344.0
759.0,350.0
762.0,357.0
761.0,369.0
760.0,380.0
753.0,389.0
746.0,397.0
738.0,405.0
729.0,410.0
726.0,417.0
735.0,417.0
743.0,417.0
753.0,418.0
764.0,416.0
775.0,413.0
781.0,412.0
742.0,418.0
723.0,417.0
704.0,416.0
687.0,417.0
672.0,418.0
664.0,419.0
657.0,418.0
649.0,428.0
655.0,433.0
662.0,442.0
667.0,449.0
671.0,457.0
674.0,460.0
679.0,459.0
686.0,454.0
705.0,433.0
705.0,435.0
704.0,442.0
700.0,448.0
697.0,456.0
699.0,462.0
734.0,493.0
746.0,501.0
760.0,510.0
764.0,513.0
767.0,514.0
768.0,512.0
765.0,504.0
763.0,495.0
765.0,452.0
769.0,443.0
776.0,433.0
783.0,425.0
790.0,415.0
802.0,411.0
813.0,408.0
824.0,408.0
860.0,434.0
865.0,443.0
866.0,456.0
865.0,466.0
864.0,476.0
864.0,480.0
863.0,481.0
863.0,474.0
862.0,411.0
865.0,391.0
866.0,375.0
869.0,363.0
870.0,353.0
863.0,378.0
860.0,395.0
852.0,420.0
848.0,429.0
843.0,438.0
843.0,438.0
841.0,440.0
866.0,436.0
878.0,434.0
889.0,431.0
899.0,433.0
904.0,435.0
901.0,435.0
897.0,432.0
884.0,412.0
883.0,403.0
881.0,388.0
880.0,379.0
881.0,367.0
887.0,358.0
899.0,351.0
906.0,352.0
924.0,384.0
931.0,409.0
932.0,421.0
931.0,425.0
933.0,425.0
933.0,421.0
939.0,360.0
939.0,360.0
944.0,360.0
953.0,364.0
988.0,395.0
997.0,417.0
995.0,426.0
990.0,433.0
981.0,433.0
976.0,428.0
965.0,391.0
966.0,378.0
968.0,366.0
971.0,357.0
986.0,355.0
995.0,360.0
998.0,368.0
1006.0,380.0
1017.0,412.0
1018.0,421.0
1019.0,424.0
1020.0,423.0
1021.0,418.0
1020.0,390.0
1019.0,377.0
1017.0,365.0
1014.0,358.0
1016.0,371.0
1015.0,382.0
1020.0,398.0
1023.0,409.0
1032.0,418.0
1040.0,428.0
1045.0,428.0
1046.0,394.0
1045.0,380.0
1045.0,367.0
1045.0,367.0
1047.0,358.0
1051.0,354.0
1056.0,352.0
1066.0,380.0
1058.0,389.0
1047.0,398.0
1033.0,407.0
1018.0,418.0
1003.0,429.0
1003.0,429.0
988.0,437.0
943.0,467.0
940.0,471.0
944.0,476.0
948.0,476.0
957.0,482.0
978.0,488.0
984.0,485.0
993.0,470.0
996.0,462.0
996.0,455.0
999.0,446.0
1000.0,434.0
997.0,422.0
990.0,403.0
984.0,351.0
976.0,331.0
970.0,309.0
968.0,305.0
962.0,305.0
